time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451591637421,-0.00168347780893,0.156184033894,0.899829862965,-0.414449147298,0.128840296576,34.8388942991,-32.9333946452,-10.7237115471,0.000198367319222,-8.53535938341e-05,1.65857012012e-05
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0525752847272,-0.00847922510124,0.179015155664,-0.848879401714,-0.341051455062,0.403822860401,-29.493747365,2.64405238868,6.24050092828,-0.000958432101254,-0.000373923651981,0.000477945348642
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0441643922948,0.0205144625331,0.218451190138,0.995714062836,-0.0241391059227,-0.0892793852753,5.07873348298,2.46011362571,-3.04259878736,-6.51816308981e-17,1.29660353117e-16,-3.96402244998e-18
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0452335759074,-0.00142819831863,0.157185339021,0.863687174619,-0.48423885175,0.134921575497,27.897123949,-1.62894339086,-9.06363988901,9.92529401998e-05,-5.92473049845e-05,8.94387617835e-06
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0524614088742,-0.00823830387763,0.179692485616,-0.849522103134,-0.336791121247,0.406044334921,-34.4151025506,-2.34356048152,-2.1790281407,-0.00293832191333,-0.00114001338281,0.00140919519212
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0441305678364,0.020494518552,0.219113274165,0.995831337084,-0.0131014991809,-0.0897955613615,6.00645401736,-0.00186712806552,-0.55700674233,-5.18232142067e-20,-1.66712588661e-16,0.0
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0452489133758,-0.00125811135173,0.157568273255,0.830267909445,-0.52488178382,0.179361766647,26.3839794231,-0.838688571433,2.85798486273,-2.58555114792e-14,1.51117375148e-14,-1.66079859591e-15
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0523619149428,-0.00809443336377,0.180341534987,-0.850027508288,-0.333948832015,0.407333239207,-34.5959789916,0.246887002602,-0.138157644039,-0.00329690031402,-0.00129251680687,0.00156767201163
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0440381125178,0.0207973028753,0.219888858093,0.985066215571,-0.159462234097,-0.0574923617561,4.00955147375,1.17052661273,-1.98224793555,0.0,-1.3754608116e-17,-8.12215997742e-18
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.045198008591,-0.000972541141451,0.158167876232,0.840510043981,-0.51959107887,0.139386388033,27.1946627271,0.816295070394,-10.0639662367,0.0,0.0,0.0
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0520719464993,-0.00792096980879,0.18113850682,-0.851414115042,-0.32807799067,0.4092043927,-32.147090104,-3.33744651353,-1.7916667944,-0.0028003084258,-0.00114320964608,0.00126904734758
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0439112205794,0.0207642463144,0.220453441735,0.988611230585,-0.138560824918,-0.0584443674044,4.35429662562,1.46222341388,-2.22080253553,0.0,0.0,0.0
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.045177028183,-0.000682312977482,0.158685939101,0.834359547327,-0.533105817825,0.140034987327,25.5356509393,-2.95032741174,-7.96761898187,0.0,0.0,0.0
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0519168161626,-0.00778725617837,0.18169089044,-0.851692411631,-0.324050847284,0.41182364242,-30.6755788898,0.596516281688,1.45748641867,-0.000315346088713,-0.00010292497499,0.000136918199714
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0438114362016,0.0209651756014,0.221004587272,0.97111400295,-0.235533838701,-0.0382283154306,4.49412421278,0.815853905297,-2.0132417428,-6.98483542809e-18,0.0,-1.55921255517e-17
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452745025774,-0.000160949359272,0.159192148508,0.836169397621,-0.529009918491,0.144795840814,23.8381862601,-2.85196704218,-7.29521320209,-0.00050909539971,0.000322144910125,-8.76088473293e-05
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0516248696936,-0.00775425134755,0.182272739939,-0.852421709136,-0.318427247485,0.414686349403,-27.3800566126,1.03548177311,-0.192915580085,-0.000265532785352,-9.90131638873e-05,0.000116405640602
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0437942187086,0.0218923392973,0.220434140933,0.963406659277,-0.267484133429,-0.0166825513072,2.37580960513,0.137881821668,-0.79694784927,-0.00195631039741,0.000535964276961,3.77261467222e-05
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456086609435,0.000811060502676,0.159681780767,0.840813834032,-0.520734853686,0.147835215687,21.281620091,-2.12052274499,-6.61178923127,-0.000905556406904,0.000562752090673,-0.00015389746806
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0512048655165,-0.00774955358554,0.18291310255,-0.853692796969,-0.31064888024,0.417942770413,-23.9333176905,1.08502044608,-0.864319580021,-0.000241701356246,-9.48420536994e-05,0.000106822999498
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0440525955274,0.0252294335556,0.219162116778,0.975632923631,-0.160369752964,-0.147119769988,3.52084145767,1.26714357695,-2.24959683909,-4.75360633407e-17,1.27018239688e-16,-2.85233151845e-18
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0453492183062,0.00116766047937,0.160288728087,0.808324449159,-0.557462675569,0.185263300282,18.3977771505,-1.68087378361,-4.60808679729,0.0,0.0,0.0
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0507644454335,-0.00752864942529,0.183568554611,-0.855787399669,-0.302462208953,0.41964523353,-18.0222111823,-0.188888166176,-0.466394407056,-6.73977142365e-05,-2.7670966641e-05,3.01315245368e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0439411362369,0.0251826373352,0.219691916694,0.99075480172,-0.10433382348,-0.0827590091993,3.73731197741,2.54554619142,-3.04617431493,5.28427009602e-18,0.0,6.48320282422e-18
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0447931407074,0.00138392139531,0.160994032063,0.779351879415,-0.590749438399,0.208867778951,11.9329798702,-2.52503557636,-2.95645894434,-5.59388367291e-17,-2.60862469097e-16,-2.9866802856e-18
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0497051905194,-0.00679362150771,0.188547103377,-0.896284472482,-0.304290252251,0.207973438931,-19.5220759246,-0.369337056245,-10.694651016,-0.00013698394982,-4.68618425066e-05,-1.28070664498e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0440227174404,0.0264741281535,0.219757026626,0.971002828744,-0.223144375107,-0.0833108268645,2.79840286606,0.780511019868,-1.61832126271,-6.41677688304e-18,0.0,-1.10958974798e-17
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0441061171827,0.00160407030676,0.161554292216,0.701558136112,-0.671863050137,0.237520995949,8.0347286085,-2.78561559982,-1.75985194988,7.69347573555e-17,2.23008517444e-16,-1.74225404253e-18
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0486201875207,-0.00557494706259,0.194292549481,-0.94846471859,-0.312253666821,-0.0539558117319,-11.6673554889,1.40474381103,-5.85618571888,0.0,4.06354513849e-17,9.74736826688e-18
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0442582935785,0.0283708456514,0.219930830488,0.975751537204,-0.217168225492,-0.0271049652738,2.28874174039,0.605037403144,-1.14837624394,0.0,-7.96846091849e-18,-4.19829034831e-18
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0432084353557,0.00163951676462,0.162163422907,0.71953660968,-0.649423522639,0.246000316204,5.00142893723,-1.63815001726,-0.981756507854,0.0,6.81230424747e-18,-1.13669491685e-17
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0480274499926,-0.00490866762503,0.193638149876,-0.953733512866,-0.298963522827,-0.0318307784395,-7.95028151771,0.781578369942,-3.8396093105,-1.11011006826e-18,0.0,2.29858999817e-18
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0445656567226,0.0304084209567,0.219836683725,0.975745763114,-0.217235342178,0.00950957378278,2.36031650179,0.605972027957,-1.13072787519,-4.01765388527e-17,1.31023886284e-16,-1.3648321488e-17
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0471028271217,-0.00512475897009,0.194407203657,-0.95918287831,-0.282689450239,-0.00740814953198,-2.47641245258,-0.146924375587,-1.19450494887,-5.80475043055e-18,6.8734253083e-17,3.57990901476e-18
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0480116473665,0.0197446931246,0.168934785958,0.972179997948,0.228783056061,-0.0046249629098,14.6651688274,12.2003637667,-6.9495295408,0.0,0.0,0.0
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0464813110548,-0.00547459679976,0.194782443078,-0.96131803738,-0.275212209757,0.0111983986366,-14.4031827148,-11.1586964874,-6.56466078319,0.0,0.0,0.0
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0481598323354,0.0197081668913,0.166965029258,0.957709177503,0.281958383464,0.00113295346615,15.0301651523,13.320688965,-7.19281140542,0.0,4.9910155213e-17,9.24308474548e-17
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0461612493526,-0.00578871753315,0.19522801617,-0.961973038342,-0.271957930164,0.0254169065951,-15.4662419767,-11.8717617179,-3.01221638398,0.0,0.0,0.0
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0481341340321,0.0197917213467,0.166672191809,0.968704589508,0.247929207487,0.00127933699677,14.1871456728,10.6996310558,-6.63246798801,0.0,0.0,0.0
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0459776172736,-0.00593867013026,0.195755721408,-0.962393029137,-0.269443951103,0.0340832866824,-14.7422087271,-11.2709108665,-2.3395504061,0.000616938943185,0.000278137963444,-7.61368278633e-05
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0480974762266,0.0198756563359,0.166768934814,0.980728441347,0.195370131744,0.00149531122397,12.6461510548,8.69334632565,-6.03406011174,-2.41288831294e-16,3.92870904772e-16,6.03222078236e-17
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0464538285632,-0.00410534390317,0.195161064031,-0.947685333644,-0.30678632858,0.0690892448905,-13.2748009798,-8.64228314432,-3.82155275092,4.26684655732e-05,1.63715350579e-05,-4.34947795739e-06
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0480804251592,0.0199055411979,0.166923864989,0.984675308722,0.173844393061,0.00158157324002,12.4876987234,8.30860362428,-5.94227835868,0.000401907272984,7.6532910754e-05,6.93411479554e-07
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0471051870573,-0.00179066969212,0.194388565734,-0.927760423242,-0.358410239585,0.103475196201,-12.969623118,-7.49377167884,-2.61892061995,2.34151736165e-05,9.15671791757e-06,-2.57683047405e-06
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0480826971786,0.0198682181564,0.1670843246,0.981537948126,0.191164848075,-0.00285311133272,12.0800001984,3.70150509656,-5.87222746442,1.02737404599e-16,-3.35287358943e-16,0.0
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0471406360817,-0.00175189436989,0.194224136343,-0.926625508348,-0.347151338509,0.139651415375,-12.3851197752,-4.01921868656,-3.2813909078,-0.00347229587523,-0.000987791830129,0.000603675967953
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0480702437926,0.0199298376977,0.167718059376,0.986960219727,0.160055852453,0.0161680339947,11.6579809365,2.82096159515,-5.3184613648,3.86248482595e-06,6.36477422123e-07,1.3850705667e-07
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0471942590435,-0.00170827471151,0.193911470361,-0.92548617451,-0.332236290713,0.181918629955,-11.6105292673,-2.85125836141,-2.77720823949,0.0,-1.92707533229e-17,1.97845792624e-17
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0480503067076,0.0199197912431,0.168468446464,0.986022754548,0.166160747036,0.0111977276676,11.283137525,2.6144825577,-5.21196982432,8.66013246905e-06,1.43043019076e-06,2.92065879718e-07
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0470469095975,-0.00170745432733,0.194635221241,-0.923763678438,-0.333303117081,0.188599306848,-10.9977532342,-2.61380658309,-3.17821059473,0.0,2.20532661211e-17,-1.81369265654e-17
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0479958815725,0.0199160191171,0.169208097694,0.985190109809,0.171191533731,0.00610600867043,11.0171030091,2.80676065994,-5.14627783005,2.27219082416e-05,3.85281507769e-06,6.77419162593e-07
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0469109956971,-0.0017068932025,0.195346877253,-0.921886244169,-0.33436952927,0.195762025705,-10.9100532733,-2.83432219808,-3.0564552841,0.0,0.0,0.0
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0479102697746,0.0199267898044,0.170600146538,0.985164237028,0.171609230416,0.000923554407191,10.5087363991,1.95710428002,-4.98893169867,7.16293897071e-17,-3.60911363252e-16,9.29922555293e-18
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0467751264718,-0.00170684394286,0.196063562802,-0.919875681777,-0.335364588043,0.203369917053,-10.1898445879,-1.91698899747,-2.84889781061,0.0,0.0,0.0
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0477707480811,0.0199473615054,0.17128415349,0.985882660649,0.167429913289,0.00161355746873,9.46797967945,-2.91895602695,-4.66189928387,-5.39140408691e-18,0.0,-1.094955108e-17
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0552100779295,0.0238669753008,0.196625605486,-0.992446066646,-0.122653449754,-0.00263364067395,-10.8799082522,3.73489337583,-5.06840453098,1.03664115509e-16,3.01978116185e-16,0.0
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0553035274295,0.0240123496599,0.197279256312,-0.981757516299,-0.190094663179,-0.00402470152224,-7.27913797326,2.01846065882,-3.39263680611,0.0,0.0,0.0
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0473662208588,0.0201004403668,0.172494660451,0.990824919292,0.110934790327,0.0377802773118,9.20319685726,-1.41205215366,-4.38249322198,-1.26121553728e-05,-9.75716251244e-07,8.80669684223e-08
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0552906004438,0.0241038948597,0.19774718542,-0.965953293073,-0.227759151187,0.0977991356563,-10.1184591203,1.8627009826,-4.04387752619,0.0,-2.80600371146e-17,-1.2925084493e-17
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0471987256015,0.0201014754203,0.17290194518,0.992779412982,0.117148096812,0.0183877287317,8.50866684996,-0.91637075304,-4.03775707571,-3.95706768932e-06,-3.75601137185e-07,5.57855466903e-09
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.055331762857,0.0242646653862,0.1984941839,-0.949443336746,-0.303713174474,0.0756509804707,-8.13961123681,1.12688834362,-2.96402394812,-4.15609584839e-17,-2.25919595165e-16,2.82399493956e-17
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0469768798542,0.020137248465,0.173010295925,0.979911162831,0.113134177403,0.164239979489,7.37156578549,-2.73917213181,-2.44868699111,-7.60272992286e-17,-2.04602051565e-16,0.0
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0583391920292,0.0307214147944,0.208935154826,-0.922230853333,-0.242655796254,-0.301012321516,-9.94680932917,2.55804157236,-8.07921813488,3.3010111674e-17,1.29400364467e-16,3.30010278808e-19
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0466340154006,0.0202912259729,0.173348225972,0.945042705841,0.0522615560128,0.319288966991,5.6212935872,2.05442241104,-0.85162204586,0.0,5.90931502245e-18,1.4255419144e-17
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0584461867972,0.0308847055116,0.209568807398,-0.924309222367,-0.245658313083,-0.292069263464,-6.87055791987,-0.736081186901,-5.82692001403,-4.71711097245e-17,-4.04323797639e-17,6.07273404717e-17
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0461793217333,0.0203462746374,0.174088154874,0.953653660963,0.0431188134268,0.296395657298,6.52653006927,-0.279452786558,-1.62568652636,0.0,0.0,0.0
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0584997656845,0.0309610829693,0.210370086081,-0.908930721719,-0.240491011728,-0.340600963582,-6.64128736874,1.23466516143,-5.85250278538,2.030494795e-17,0.0,-2.30415942185e-17
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0457360047689,0.0203766418301,0.174778739831,0.947624230842,0.04702079323,0.315617412395,4.84738939751,-1.14904632716,-0.933101782736,0.0,0.0,0.0
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0585345930842,0.0308467819297,0.211543327872,-0.908839936676,-0.238051150048,-0.340256028962,-6.57195254551,0.278362742333,-6.34565044716,0.0,0.0,0.0
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0452973453388,0.0202814806683,0.175518683707,0.938473061128,0.112709205919,0.320465078131,5.48366326606,-1.67891910478,-1.50127101866,0.0,0.0,0.0
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0580687694948,0.0309956629613,0.211516245112,-0.947910877195,-0.251814439921,-0.193228856825,-4.51596829533,1.11693529228,-3.22338634141,3.10011819628e-17,1.47710035333e-16,7.75029549069e-18
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0448523863642,0.0202594186441,0.176430905126,0.948015281866,0.139816563219,0.285212285151,2.89316254348,-0.862508522582,-0.681198381372,0.0,0.0,0.0
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0580046034353,0.032150858338,0.212455332259,-0.947495164822,-0.247141194728,-0.202914125941,-3.64784372362,0.880825816738,-2.49604617222,2.44478275607e-17,1.35887601441e-16,1.22239137803e-17
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0444780234807,0.0206831229547,0.177405758693,0.973251338474,-0.0576677004933,0.21735211491,8.27927859286,3.25059630043,-2.8534167818,0.0,0.0,0.0
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0565639380823,0.0327653548915,0.209901552382,-0.970445960117,-0.241247842836,-0.00584096044893,-0.839302841974,0.194975119488,-0.396189041595,5.41164667212e-18,2.32953334948e-17,0.0
3.11,floor,heinz,4,-0.00141316143854,-0.0122567346702,-0.000130784711914,-5.47800190086e-16,2.00479617835e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,floor,heinz,3,-0.000415734928048,-0.0118907507156,-0.000142349203791,2.02418015019e-15,-3.36132695444e-15,-1.0,-0.137506887911,0.388117992745,8.55487793771,2.26706565612e-06,-2.38784316798e-06,-4.21475126512e-05
3.13,floor,heinz,3,-0.000398661017059,-0.0118528844775,-0.000123574953434,-1.98322079989e-15,1.30240259576e-15,-1.0,-0.132372084684,0.379410730395,8.50840169096,2.20195971547e-06,-2.19261043894e-06,-4.14356542669e-05
3.14,floor,heinz,3,-0.000381380911158,-0.0118123977075,-0.000105312774822,-6.34841637595e-16,1.27822649439e-18,-1.0,-0.127872718632,0.367293244804,8.45911459668,2.14115378188e-06,-2.0152902522e-06,-4.08104330539e-05
3.15,floor,heinz,2,0.00294332486149,-0.0120954565313,-0.000137063044431,2.01025685048e-15,2.01025685048e-15,-1.0,-0.124057464315,0.351357125791,8.40706360971,2.08470356793e-06,-1.85431640767e-06,-4.02732040877e-05
3.16,floor,heinz,2,0.00296058970237,-0.0120470012521,-0.000130294546247,-1.99461188295e-15,1.99461188295e-15,-1.0,-0.120978439008,0.331161603671,8.35232723281,2.03266300468e-06,-1.70823912942e-06,-3.98261984592e-05
