time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595890174682,0.0198656552904,0.32461480527,-0.984735979395,0.0086051716817,0.173841887663,-17.3588353869,3.59032297728,-0.796600726285,0.0,-5.52752792347e-18,-2.49128702201e-17
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401214081048,-0.00099862777178,0.301471855957,0.849707381648,-0.475461086902,-0.226993743337,14.2286452373,-8.09972261127,-4.09355865523,-8.87649037439e-19,0.0,-3.08534561556e-18
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595891194765,0.0198650760706,0.324616489247,-0.984886411968,0.0088489775656,0.17297529048,-14.1916694167,1.26205900948,2.49426859878,-8.6537325874e-18,0.0,-4.92372442011e-17
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0401304313453,-0.00100121607602,0.301518678475,0.858803676193,-0.469024250033,-0.20608856989,15.6017959875,-1.19824564476,-10.9651778068,0.0,-5.0724136959e-17,5.54299960184e-18
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595791061747,0.0198647939125,0.324651235384,-0.985039401997,0.00906804915893,0.172090519778,-17.1459780309,1.64018838338,-3.86846594317,0.0,0.0,0.0
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0403636506029,-0.000414954390609,0.302102631219,0.872613434917,-0.436388018586,-0.15407892975,17.3712674883,-4.54059052738,-12.0010241348,0.000155067799019,-7.81532993934e-05,-3.80346446975e-05
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595650837183,0.0198682538679,0.324652851226,-0.985155963655,0.0092876332693,0.171410230565,-17.5390778547,4.7241948977,1.94434974701,0.0,1.34916366066e-17,-3.27806871765e-17
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0403916934308,-0.000343415482833,0.302065465987,0.864434112407,-0.454222068133,-0.140286914106,17.3815111736,-3.58981399045,-8.5870729907,0.00189792739651,-0.000745379835944,-0.000235346085031
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595744628307,0.0198663471275,0.324651987324,-0.985305265181,0.00948913371284,0.170538824753,-17.4089077101,3.59806510955,-0.783058453386,1.99732736436e-16,9.71822068195e-16,2.49665920545e-17
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0404534714759,-0.000215441540794,0.302245741111,0.874213186351,-0.437759628757,-0.121509258927,17.3656574014,-3.54502892748,-8.41973522343,0.00266116400495,-0.00103967995167,-0.000331914105229
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595828287374,0.0198645788372,0.324653650096,-0.98545492091,0.00970088104788,0.169659929742,-17.4089294783,3.54718823524,-0.933609966955,3.23911025416e-18,1.29564410167e-17,-1.11722316722e-17
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0402846631157,-0.000549543522732,0.301943289776,0.865966378578,-0.448259064707,-0.168356723817,17.4215719943,-3.63288551678,-8.63035734855,0.00205008536906,-0.000805944464283,-0.000263751207302
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595904087256,0.0198629182084,0.324655311078,-0.98560270758,0.00992004407023,0.168786538377,-17.4348401437,3.63943323088,-0.741466300595,0.0,0.0,0.0
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400375495289,-0.00104011867737,0.301416348515,0.857883709291,-0.468185682107,-0.211680995135,17.3392193305,-4.40323914229,-11.7531974769,6.3355830634e-05,-3.3915275527e-05,-1.52527692513e-05
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0595894201582,0.0198351372033,0.324689532497,-0.9860097263,0.0215236104037,0.162192998948,-17.5241604685,4.66350512517,1.77199884727,-0.000163274557272,3.61227781266e-05,9.59823996361e-05
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.040035990785,-0.00104006589397,0.301414031929,0.857589778558,-0.468135956307,-0.21297990664,17.3880926651,-3.62909111024,-8.62954866019,6.56776659413e-05,-3.53088062164e-05,-1.57910416574e-05
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0595917581702,0.0198345459793,0.324689178261,-0.986133916172,0.0217643799801,0.161427274125,-17.4026069704,3.63614996381,-0.742161988711,0.000313545925061,3.21100264491e-05,1.74254665341e-05
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400360673405,-0.00103958943279,0.30141810632,0.857999250702,-0.467615515094,-0.212458553762,17.4093224736,-3.65594237193,-8.65061288434,8.40917867348e-05,-4.51102846547e-05,-2.0238044443e-05
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595955686106,0.0198567255907,0.324679241453,-0.985991919152,0.010483178929,0.166463324268,-17.4108490155,3.66058631569,-0.72278329361,2.03203360565e-16,9.71511589354e-16,2.54004200706e-17
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400355597334,-0.00103947643495,0.30142013678,0.858031193896,-0.467351752788,-0.212900988278,17.4126999251,-3.66253889443,-8.66189199436,8.54122930876e-05,-4.57438501113e-05,-2.05720628074e-05
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595975441325,0.0198558266673,0.324680871652,-0.986131280045,0.0107463872549,0.165618880804,-17.4141319966,3.66783013518,-0.711205630883,2.06072963533e-16,9.71613495241e-16,-3.4966723011e-17
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400351335262,-0.00103940220737,0.301422133725,0.858061712007,-0.467091615935,-0.213339609774,17.4153280614,-3.6637603788,-8.6630741052,8.6437916349e-05,-4.62182074789e-05,-2.08356349265e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595992952224,0.0198549584053,0.324682496638,-0.986268891721,0.0110132548815,0.164779796822,-17.4165197665,3.66949523056,-0.709943977056,-2.03697904686e-16,-9.71737288617e-16,-2.54622380857e-17
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400347681053,-0.00103935588226,0.301424101631,0.858090919938,-0.466834978734,-0.213774282117,17.4178198123,-3.66517164579,-8.66458023466,8.71511917939e-05,-4.65230800367e-05,-2.1024694451e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596008739689,0.0198541136127,0.324684115232,-0.986404728627,0.0112833142516,0.163946327078,-17.4187522212,3.67134838529,-0.708351939808,-2.03800775438e-16,-9.66934988813e-16,0.0
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0400344702704,-0.00103934085376,0.301426038054,0.85811878144,-0.466582003382,-0.214204845764,17.4359409274,-3.69527148444,-8.69279259341,8.74103625322e-05,-4.65777644145e-05,-2.11059466643e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596022667998,0.0198532940601,0.324685726069,-0.986538739572,0.0115564666597,0.163118862802,-17.4241334935,3.69938766928,-0.681567594127,-2.364662612e-18,4.72932522399e-18,8.6121765386e-17
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0406288432277,0.00720137870926,0.30123468213,0.993421035011,-0.11349995629,-0.0064433875922,25.8239779418,9.3852415702,11.2756314399,0.0,0.0,0.0
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0366016897633,-0.000284453786619,0.296945122497,0.968732286628,-0.247428665358,0.0133643690975,2.96015314566,0.661217927084,-1.30094533844,0.0,0.0,0.0
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0331963915805,-0.00101418653042,0.289415811747,0.956776324162,-0.277272681373,-0.0870391018662,0.568739012523,0.112394566895,-0.308151978909,7.79564434424e-20,2.13823388793e-18,9.23773858015e-19
4.45,floor,heinz,12,-0.0662669647625,-0.0178502226479,-0.000255704549254,0.0,5.99276878172e-16,-1.0,-0.0976446932621,-0.787573800803,6.18078556663,4.23783958872e-05,-6.32496616914e-05,0.000962806816311
4.46,floor,heinz,10,-0.0665705787975,-0.0177850984512,-0.000224470802814,0.0,-2.90963563961e-15,-1.0,0.0269386449989,0.118706877367,9.30037418777,8.10748836141e-05,-8.34232162733e-05,0.00182475320682
4.47,floor,heinz,10,-0.0665850716867,-0.0178129945306,-0.000200309052575,0.0,1.73030508933e-15,-1.0,0.0180495227813,0.11464845933,9.30300356312,7.35925162506e-05,-7.58328427233e-05,0.00176364279587
4.48,floor,heinz,10,-0.0665998632307,-0.0178407994966,-0.0001768867163,0.0,1.67075057396e-17,-1.0,0.00916722281133,0.110744971587,9.3052722026,6.6385626363e-05,-6.85076212213e-05,0.00169940190961
4.49,floor,heinz,9,-0.0669374874475,-0.0177665735033,-0.000155690772299,0.0,-7.59263351128e-16,-1.0,0.000283467159441,0.106994241079,9.3071917843,5.94594117518e-05,-6.14533339626e-05,0.00163191804988
4.5,floor,heinz,8,-0.0668954342214,-0.0180144932784,-0.000147769982842,0.0,-1.00673548639e-15,-1.0,-0.00861028624534,0.103393983943,9.30877203644,5.28210452697e-05,-5.4677863166e-05,0.00156107428886
4.51,floor,heinz,8,-0.0669116361131,-0.0180406202063,-0.000127266974515,0.0,-1.02647574742e-15,-1.0,-0.0175227867185,0.0999418453666,9.31002078519,4.64797653954e-05,-4.81913078655e-05,0.00148674917975
4.52,floor,heinz,8,-0.0669281842502,-0.0180667212603,-0.000107299498249,0.0,5.90563164838e-16,-1.0,-0.0264629369716,0.0966354350071,9.3109439932,4.04469758311e-05,-4.200611314e-05,0.00140881669189
4.53,floor,heinz,8,-0.0669451002823,-0.0180928155071,-8.78238186414e-05,0.0,-4.26687139818e-16,-1.0,-0.0354397413352,0.0934723585114,9.31154578922,3.47363539111e-05,-3.6137211936e-05,0.00132714617283
4.54,floor,heinz,6,-0.0710691204166,-0.0175567048804,-8.27533904714e-05,0.0,1.61634771631e-15,-1.0,0.133825866241,0.0889479289213,9.31244413009,0.0,0.0,0.0
4.55,floor,heinz,4,-0.072734975205,-0.0175692677939,-9.64304858358e-05,0.0,1.49055937528e-15,-1.0,0.124832207146,0.0847427181919,9.31633379479,0.0,0.0,0.0
4.56,floor,heinz,4,-0.0727482468167,-0.0176231787411,-7.08355099946e-05,0.0,3.09283130153e-17,-1.0,0.115969003747,0.080663536736,9.31987627832,0.0,0.0,0.0
4.57,floor,heinz,4,-0.0727618277044,-0.0176764890742,-4.57763215666e-05,0.0,-3.20676604534e-15,-1.0,0.107229939501,0.0767066325787,9.32309340515,0.0,0.0,0.0
4.58,floor,heinz,3,-0.074952855719,-0.0175299540093,-4.16559050301e-05,0.0,1.20401066773e-15,-1.0,0.09860805208,0.0728681096873,9.32600576193,0.0,0.0,0.0
4.59,floor,heinz,3,-0.0749657174668,-0.0175710242153,-2.36546347436e-05,0.0,1.77183773234e-15,-1.0,0.0900958102576,0.0691439612439,9.32863207886,0.0,0.0,0.0
4.6,floor,heinz,1,-0.0822514962046,-0.0172431009032,-2.2805760456e-05,0.0,-1.77520845476e-15,-1.0,0.0816851910272,0.0655301041465,9.33098932905,0.0,0.0,0.0
4.61,floor,heinz,1,-0.0822624966164,-0.0172470586838,-2.53324315468e-05,0.0,1.77981040113e-15,-1.0,0.0733677469678,0.062022408866,9.33309282004,0.0,0.0,0.0
4.62,floor,heinz,1,-0.0822733122172,-0.0172509391133,-2.77333703186e-05,0.0,-3.56841101611e-15,-1.0,0.0651346650238,0.0586167252478,9.33495627756,0.0,0.0,0.0
4.63,floor,heinz,1,-0.082283962053,-0.0172547480406,-3.00146076606e-05,0.0,0.0,-1.0,0.0569768177462,0.0553089047851,9.33659192175,0.0,0.0,0.0
4.64,floor,heinz,1,-0.0822944647619,-0.0172584912873,-3.21818854662e-05,0.0,-3.58481299312e-15,-1.0,0.0488848079535,0.0520948198347,9.33801053569,0.0,0.0,0.0
4.65,floor,heinz,1,-0.0823048386157,-0.0172621746537,-3.42406690724e-05,0.0,-1.79622750764e-15,-1.0,0.0408490076828,0.0489703801983,9.33922152667,0.0,0.0,0.0
4.66,floor,heinz,1,-0.0823151015598,-0.017265803925,-3.61961591567e-05,0.0,0.0,-1.0,0.0328595922284,0.0459315474481,9.34023298012,0.0,0.0,0.0
4.67,floor,heinz,1,-0.0823252712515,-0.0172693848784,-3.80533031055e-05,0.0,0.0,-1.0,0.0249065700012,0.0429743473374,9.34105170636,0.0,0.0,0.0
4.68,floor,heinz,1,-0.0823353650974,-0.0172729232915,-3.98168058726e-05,0.0,-1.80665886113e-15,-1.0,0.0169798088862,0.0400948806036,9.34168328041,0.0,0.0,0.0
4.69,floor,heinz,1,-0.0823454002898,-0.0172764249504,-4.149114034e-05,0.0,0.0,-1.0,0.00906905972977,0.0372893324412,9.34213207478,0.0,0.0,0.0
4.7,floor,heinz,1,-0.0857019341789,-0.0174657139048,-4.32573483551e-05,0.0,-1.8131557875e-15,-1.0,0.0528621829659,0.0390211877791,9.34046298805,0.0,0.0,0.0
4.71,floor,heinz,1,-0.085711750328,-0.0174690941764,-4.47577947186e-05,0.0,-1.81600380132e-15,-1.0,0.0451120519186,0.0359781038599,9.34162573217,0.0,0.0,0.0
4.72,floor,heinz,1,-0.0857214525652,-0.0174724447167,-4.61833937233e-05,0.0,0.0,-1.0,0.0374135479763,0.0330042210675,9.34260535833,0.0,0.0,0.0
4.73,floor,heinz,2,-0.0899528341419,-0.0178225709555,-1.72803789063e-05,0.0,-1.74116296954e-15,-1.0,0.159947998109,0.0497863892268,9.32954764149,0.0,0.0,0.0
4.74,floor,heinz,2,-0.0899606943938,-0.0178449238093,-1.06500664888e-05,0.0,-8.73674738393e-16,-1.0,0.153025776958,0.0460569045314,9.33259871042,0.0,0.0,0.0
4.75,floor,heinz,1,-0.0941958240223,-0.0181407504196,-1.05779271168e-05,0.0,-1.75326943225e-15,-1.0,0.146290652192,0.0424208844999,9.33540185395,0.0,0.0,0.0
4.76,floor,heinz,1,-0.0942044591511,-0.0181438615127,-1.37633187329e-05,0.0,0.0,-1.0,0.139737854397,0.0388728042988,9.33797539338,-6.58530919865e-23,2.36725133306e-22,0.0
4.77,floor,heinz,1,-0.0942127806851,-0.0181469333605,-1.67901246979e-05,0.0,1.76434708352e-15,-1.0,0.133362232333,0.0354071496844,9.34033624103,0.0,0.0,0.0
4.78,floor,heinz,1,-0.0942208041991,-0.0181499706229,-1.96661039219e-05,0.0,-1.76952310118e-15,-1.0,0.127158316682,0.0320184302733,9.34249999245,0.0,0.0,0.0
4.79,floor,heinz,1,-0.0942285446358,-0.0181529779596,-2.23986438597e-05,0.0,0.0,-1.0,0.121120375628,0.0287011900692,9.34448101303,0.0,0.0,0.0
4.8,floor,heinz,1,-0.0946251436894,-0.0182216890964,-2.50762027223e-05,0.0,0.0,-1.0,0.121280592727,0.0270089290923,9.34537192408,0.0,0.0,0.0
4.81,floor,heinz,2,-0.0981196225277,-0.0187027026252,-1.27861678103e-05,0.0,-8.88764413268e-16,-1.0,0.222915377523,0.0516305606088,9.32532436054,0.0,0.0,0.0
4.82,floor,heinz,2,-0.098124596557,-0.0187190970391,-1.01198955378e-05,0.0,0.0,-1.0,0.217989340295,0.0478665925478,9.32758383012,0.0,0.0,0.0
4.83,floor,heinz,2,-0.098129248164,-0.0187350625724,-7.68522040994e-06,0.0,-2.62140221542e-15,-1.0,0.213366793378,0.0442189826913,9.33040691935,0.0,0.0,0.0
4.84,floor,heinz,1,-0.101627165045,-0.019180900678,-1.19447061824e-05,0.0,-1.75569473372e-15,-1.0,0.209026428539,0.0406776462174,9.33296806718,0.0,0.0,0.0
4.85,floor,heinz,1,-0.10163262678,-0.0191836050133,-1.50880477855e-05,0.0,-1.76129802474e-15,-1.0,0.204967571373,0.0372369346837,9.33528420775,-6.30818210638e-23,3.47228572144e-22,0.0
4.86,floor,heinz,1,-0.101637656038,-0.0191862697672,-1.80744945308e-05,0.0,-3.53330973952e-15,-1.0,0.201189282569,0.0338912685895,9.33737077523,0.0,0.0,0.0
4.87,floor,heinz,1,-0.101642263257,-0.0191888992504,-2.09116889255e-05,0.0,1.77177426832e-15,-1.0,0.197690428302,0.0306351497487,9.33924178667,0.0,0.0,0.0
4.88,floor,heinz,1,-0.101646458057,-0.0191914977594,-2.36069052196e-05,0.0,-1.77666503916e-15,-1.0,0.194469742213,0.0274631711757,9.34090991875,0.0,0.0,0.0
4.89,floor,heinz,1,-0.102087800645,-0.0193003854982,-2.6186610196e-05,0.0,0.0,-1.0,0.198302961133,0.0269271382458,9.34114850899,0.0,0.0,0.0
4.9,floor,heinz,1,-0.102091186097,-0.0193029278554,-2.86166865677e-05,0.0,0.0,-1.0,0.19565657242,0.0238797953328,9.34203596943,8.09078936824e-23,-6.62910252746e-22,0.0
4.91,floor,heinz,1,-0.102094169692,-0.0193054484467,-3.09247056196e-05,0.0,0.0,-1.0,0.19330303587,0.0209075485953,9.34320393065,0.0,0.0,0.0
4.92,floor,heinz,1,-0.102096758024,-0.0193079515329,-3.31166226046e-05,0.0,0.0,-1.0,0.191231150953,0.0180042382949,9.34419724093,0.0,0.0,0.0
4.93,floor,heinz,1,-0.102098956965,-0.0193104413727,-3.51980815393e-05,0.0,0.0,-1.0,0.189439908476,0.0151650015945,9.34502303681,0.0,0.0,0.0
4.94,floor,heinz,1,-0.102100771676,-0.0193129222268,-3.71744490811e-05,0.0,0.0,-1.0,0.1879283899,0.012385098878,9.34568738885,0.0,0.0,0.0
4.95,floor,heinz,1,-0.102102206631,-0.0193153983632,-3.90508269534e-05,0.0,-1.80521876144e-15,-1.0,0.186695791608,0.00965991535877,9.3461953387,0.0,0.0,0.0
4.96,floor,heinz,2,-0.103748193522,-0.019861964524,-2.05630292272e-05,0.0,0.0,-1.0,0.219924421375,0.0188765023583,9.63389112923,5.69004084082e-05,5.29214953304e-05,0.00603833149569
4.97,floor,heinz,2,-0.103750142315,-0.0198605853616,-2.14028418316e-05,3.47555935448e-15,0.0,-1.0,0.208873050501,0.0154801284836,9.33992977902,4.81242495026e-05,4.48594774253e-05,0.00526659889957
4.98,floor,heinz,2,-0.103751591599,-0.0198594021363,-2.21940778266e-05,0.0,-8.69969164078e-16,-1.0,0.206058132873,0.011651390414,9.34039678747,4.19701868942e-05,3.92032215183e-05,0.00469756299394
4.99,floor,heinz,2,-0.103752552039,-0.0198584138255,-2.29449971572e-05,0.0,0.0,-1.0,0.203439658751,0.00785751795467,9.34068791081,3.62040758682e-05,3.38838954498e-05,0.0041084640246
5.0,floor,heinz,2,-0.103753033558,-0.0198576194177,-2.36573914241e-05,-3.48630262634e-15,0.0,-1.0,0.201014761473,0.0040907412299,9.34080930014,3.06858380954e-05,2.87735290452e-05,0.00349928518462
5.01,floor,heinz,2,-0.103753045322,-0.0198570179711,-2.43329696984e-05,0.0,8.72109075787e-16,-1.0,0.198780426032,0.000343309617323,9.34076620204,2.52689555134e-05,2.37369121589e-05,0.00286998775371
5.02,floor,heinz,2,-0.103752595771,-0.0198566086199,-2.49733614033e-05,0.0,0.0,-1.0,0.196733510496,-0.00339250356975,9.34056299212,1.98004965812e-05,1.86316555069e-05,0.00222051342718
5.03,floor,heinz,2,-0.103751692643,-0.0198563905818,-2.55801190972e-05,0.0,-9.08325290251e-16,-1.0,0.1948707634,-0.00712439746409,9.34020320474,1.41211048706e-05,1.33082133309e-05,0.00155078651644
5.04,floor,heinz,2,-0.103750343001,-0.0198563631649,-2.6154721156e-05,0.0,-8.72667974712e-16,-1.0,0.193188837376,-0.0108600408298,9.33968955932,8.06495392674e-06,7.60987016784e-06,0.000860716034395
5.05,floor,heinz,2,-0.103748553249,-0.019856525775,-2.66985743575e-05,-3.49007093402e-15,1.78312208557e-15,-1.0,0.191684299276,-0.0146070698084,9.33902398292,1.45967183259e-06,1.37269368587e-06,0.000150197678
5.06,floor,heinz,2,-0.103746327932,-0.0198568789775,-2.71622345544e-05,0.0,8.72159748409e-16,-1.0,0.193058976223,-0.0172213654068,9.34167945957,0.0,0.0,0.0
5.07,floor,heinz,2,-0.10374366424,-0.0198574286973,-2.74064473379e-05,0.0,-3.56915401114e-15,-1.0,0.195375020324,-0.0194725549126,9.34023694574,0.0,0.0,0.0
5.08,floor,heinz,2,-0.103740556859,-0.0198581821037,-2.74249338084e-05,3.48180290587e-15,-8.70450726467e-16,-1.0,0.197976161275,-0.0217156497229,9.33861376104,0.0,0.0,0.0
5.09,floor,heinz,3,-0.10069597612,-0.0195121497952,-1.82197535716e-05,2.31759266522e-15,-5.79398166304e-16,-1.0,0.0271649931131,0.624268514419,10.2269291763,-1.65242499889e-23,7.19051380585e-25,0.0
5.1,floor,heinz,2,-0.09834331175,-0.0190836133001,-2.62001715376e-05,0.0,9.11460636026e-16,-1.0,0.0881443872145,-0.0469500149476,9.35863994265,0.0,0.0,0.0
5.11,floor,heinz,2,-0.0981181447932,-0.0190393677678,-2.58184696908e-05,0.0,-3.56264525554e-15,-1.0,0.0915360686,-0.0491462459989,9.35734452787,0.0,0.0,0.0
5.12,floor,heinz,2,-0.0981136639179,-0.0190389051684,-2.51635069495e-05,0.0,3.55975949965e-15,-1.0,0.0950614210101,-0.0514039171853,9.35596939494,0.0,0.0,0.0
5.13,floor,heinz,2,-0.0981089685894,-0.0190386993669,-2.41657558712e-05,0.0,2.67591265199e-15,-1.0,0.0987246832427,-0.0537254871137,9.3545069569,-9.10145153852e-23,-1.67246118828e-22,0.0
5.14,floor,heinz,2,-0.0981040494544,-0.0190387628316,-2.28278415564e-05,0.0,0.0,-1.0,0.102530157248,-0.056113412005,9.35294909095,0.0,0.0,0.0
5.15,floor,heinz,2,-0.0980988966472,-0.0190391086243,-2.11517053407e-05,0.0,1.7722108141e-15,-1.0,0.106482196339,-0.0585701385396,9.35128709469,0.0,0.0,0.0
5.16,floor,heinz,2,-0.098093499759,-0.0190397504339,-1.91386235493e-05,0.0,-8.80982426859e-16,-1.0,0.110585191291,-0.0610980954179,9.34951163936,0.0,0.0,0.0
5.17,floor,heinz,2,-0.0980878478064,-0.0190407026116,-1.67892252981e-05,0.0,-8.7450985477e-16,-1.0,0.114843554054,-0.0636996834767,9.34761271998,0.0,0.0,0.0
