time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.117582409724,-0.0532899954123,0.363266428672,-0.99667438023,0.00545530233469,-0.0127570670089,-48.24307813,-3.16705083401,-4.41596380544,-0.0158184551545,0.000272220745046,-0.000569588465548
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0700478173246,-0.0331474746823,0.362791997001,0.716104769125,0.690717853563,0.054257421045,22.8661586555,35.580735298,-2.75373183891,1.96875829369e-15,-1.2693267912e-15,-5.28886163031e-17
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0682455329028,-0.0697225927685,0.363889181449,0.776373772284,-0.630100517919,0.0147344164342,25.4350381224,-32.7219214791,-2.10258569068,-0.0112546615456,0.00904591661132,-0.00026709620322
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117597341629,-0.0529323600076,0.36332189199,-0.99635757635,-0.0324595594894,-0.0329625128027,-48.2338117469,-2.81460829879,-4.48549562905,-0.0122312911685,0.000199090042935,-0.000327659190357
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0700451582764,-0.0331448393747,0.362790146094,0.716074287245,0.690772250225,0.0541761262134,24.0589422012,33.9377627774,-4.9297749602,-6.50779550964e-16,4.90789440212e-16,2.02692415407e-16
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0685017517628,-0.0700605874854,0.363510073164,0.776370928594,-0.630103082066,0.0147745458628,24.4896725006,-30.9360126425,-1.75786130942,-0.00706919121635,0.00570399307992,-0.000233585915926
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117603413175,-0.0528963148076,0.363374513531,-0.995631174108,-0.0439966750387,-0.0205133463195,-48.5876994847,-3.04041669611,-2.71024911422,-0.0073293676376,0.00029242940525,-5.90049016828e-05
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.070042806916,-0.0331424884971,0.362788581164,0.716047325338,0.690820092464,0.0541067963498,23.0707940431,34.945586086,-4.87462935257,-2.25496905994e-17,-2.2549690598e-17,-2.68379670929e-16
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0686481815692,-0.0702289535402,0.363611664891,0.776368324508,-0.630105435657,0.0148109640387,25.4141582605,-32.7838506641,-1.38179093418,-0.00480113970077,0.00387828598502,-0.000103906540511
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117608069434,-0.0532017380346,0.363459848958,-0.995130516576,-0.0495802588739,-0.033572918186,-48.4869327573,-2.18928037623,-3.12529558913,-0.00830452950435,0.000235759648376,-0.000154971826044
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0700407686414,-0.0331404497043,0.362787200394,0.716025092606,0.690860192857,0.0540480322626,22.956681413,35.5772229296,-3.3378394885,6.35149953462e-16,-4.2478393783e-16,-1.59293976711e-16
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0683992597121,-0.0699198959433,0.363740447039,0.776365148707,-0.630108640118,0.014841075467,25.3935076212,-32.751097889,-1.98631401992,-0.00559894427603,0.00451388642669,-0.000135948734433
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117612663245,-0.0532430312395,0.363483019284,-0.99693867773,-0.0285981162762,-0.0457033622574,-48.3224660145,-2.79352776754,-4.02245706097,-0.00911852394669,0.000259403490899,-0.000279858175241
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0730515379824,-0.0310678023549,0.363046549935,0.70472117354,0.708310396231,0.0392852733871,42.2032807785,14.2824512493,-9.78301030915,1.64267192514e-16,-6.19629810726e-16,-1.95974250813e-16
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0712324283115,-0.0689099632,0.363839297451,0.775536580619,-0.631035057986,0.0183784579153,44.8895167862,-20.2800769551,21.6909486814,0.0116246557061,-0.00937195075266,0.000240937504644
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.120118650492,-0.0520286227534,0.364099604494,-0.997575261806,0.0137376226734,-0.0591209612125,-42.6306443188,-21.7213831703,-23.1306076909,6.78649502591e-05,7.18076619305e-07,3.38804330068e-06
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0790728213752,-0.0276901984245,0.363994915396,0.761349285711,0.64422180498,0.0330726104291,30.588192731,12.7357388155,-5.74465586187,0.0144887018144,0.0136026852334,-0.00333037085096
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0781296745358,-0.0639766912928,0.364602179365,0.774000483572,-0.6325582212,0.0281664378764,25.6239431488,-26.4845080627,19.5826918069,-0.00464193499659,0.00372772231343,-0.000133351721167
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.127339800022,-0.0471356171345,0.364428452475,-0.997722286498,0.0272343619519,-0.0591662751599,-43.8987274605,7.1497021729,-26.1739170384,-0.000699592798637,3.65456165378e-05,4.41177139873e-06
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.0873244460199,-0.0229164999857,0.365167700672,0.759695951197,0.643865400222,0.0160701603185,13.5572656538,18.0642461513,-2.28745207275,-0.00727962369094,-0.00702350179961,5.92167584247e-05
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0868361386385,-0.0585277195354,0.365202661734,0.773345517158,-0.632778834568,0.0390852608257,16.9097675535,-21.8999236868,12.6516261436,-0.00503314368094,0.00401188152203,-0.000238045835981
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.13610154815,-0.0417796175661,0.36542072007,-0.997853119689,0.0335847659909,-0.0536340583491,-36.7192770049,9.59869319553,-21.1845142909,0.000826541682594,-5.09444888566e-05,8.27676271523e-05
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.0952894333473,-0.018247708188,0.366105324502,0.774896662705,0.626249072766,0.00666962556491,5.27562106442,14.4259989319,-0.622888583321,0.0,-8.64431558724e-18,-2.00200952093e-16
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0946149436323,-0.0529120273972,0.366023604993,0.773220910278,-0.632311369381,0.04808072442,10.7804027587,-14.8194111768,8.20190925368,-5.29457657278e-16,-3.61013593177e-16,4.36188575918e-17
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.144404689591,-0.0368461133705,0.366380293872,-0.998518024185,0.0407275801918,-0.0336911267902,-29.5799696902,14.701190433,-16.4378393782,0.00350772253562,-0.000194789295258,0.000176406562994
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,-0.102296884161,-0.0141562292407,0.366274949973,0.776596296887,0.62422248697,0.021099865603,2.56472828006,7.42359431272,-3.64537879638,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.101481464419,-0.0488567668081,0.366464840089,0.773726033288,-0.631206999884,0.0540901905194,5.63490608515,-6.89338788715,2.37749588419,0.0,-3.29943833947e-17,-9.56649743749e-17
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.151338968224,-0.0321711953661,0.368276250477,-0.999974766315,-0.00439894331994,0.00556489848028,-22.0628061801,11.2960518247,-11.2709479376,6.27056841156e-16,1.22473177045e-15,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.107222287168,-0.011865905436,0.366659988668,0.813072874766,0.576490625461,0.0429482816995,0.816247581669,3.4314708361,-1.68976888475,1.90484896528e-16,-4.53108429482e-17,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.106406478843,-0.0451591387807,0.366716993562,0.771233340575,-0.633798669481,0.0580434229763,1.29741000246,-2.6591822436,-1.07232900177,-4.20407289461e-06,3.57286047409e-06,-4.37969045316e-07
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.156862437237,-0.029238878248,0.37004094442,-0.999957599197,-0.00675399704336,0.00621834175402,-16.6187444137,8.41553264659,-8.42424685842,1.81779995701e-05,-9.26390787881e-08,-9.0114165369e-08
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.110896766875,-0.0102864219288,0.366898423524,0.817048240757,0.574386272094,0.0428915134888,0.0,0.0,0.0,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.160993813451,-0.0275026831861,0.369943332988,-0.999508722746,-0.0106198441763,0.0294789205786,-11.5473836958,5.70023885213,-5.48737437946,1.31437113626e-05,-3.79623478236e-08,-4.12638390274e-07
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.163818426776,-0.0265908912757,0.36943480587,-0.99913998981,-0.0148629252623,0.0385621855193,-9.52204287052,4.6328232696,-4.47165238586,0.0,0.0,0.0
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.165683313267,-0.0261223138796,0.368824502911,-0.99749961922,-0.00371130227409,0.059985076046,-5.47365338069,3.08008402551,-2.4848249035,-8.6209681876e-18,1.37935491002e-16,1.89969560183e-16
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.167117131207,-0.0248824393146,0.36726125851,-0.99762731015,-0.0299577552392,0.0614371789942,-2.87929402024,1.35659174908,-1.27649769527,0.0,0.0,0.0
5.73,floor,heinz,12,-0.145750590884,-0.0322674645096,-4.4228586857e-05,0.0,-6.35077828561e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,floor,heinz,5,-0.145198965408,-0.0305858043162,-4.26133237475e-05,0.0,1.08185284507e-15,-1.0,-0.445622929396,0.091478883816,9.1747851796,0.0,0.0,0.0
5.75,floor,heinz,3,-0.135625259452,-0.0263980672443,-2.92343379656e-05,0.0,2.97379775461e-15,-1.0,-0.445709184016,0.100979552334,9.17028465753,0.0,0.0,0.0
5.76,floor,heinz,2,-0.136330041889,-0.0254632879131,-2.02991356792e-05,0.0,0.0,-1.0,-0.446094755,0.110526386454,9.1646537955,0.0,0.0,0.0
5.77,floor,heinz,2,-0.130343915674,-0.00371547938803,-2.1126543412e-05,0.0,0.0,-1.0,-0.902047912963,-0.65268444358,25.8030928263,0.0,0.0,0.0
5.78,floor,heinz,1,-0.162695808073,0.0194903735389,-5.70019584172e-06,0.0,0.0,-1.0,0.0177705212092,-0.370214785361,9.22887781192,0.0,0.0,0.0
5.79,floor,heinz,1,-0.162700598854,0.0195022124371,-9.04802876655e-06,0.0,3.50112523378e-15,-1.0,0.014600572002,-0.363919011976,9.23766186096,0.0,0.0,0.0
5.8,floor,heinz,2,-0.168608473941,0.0176648594411,-6.22395257843e-06,0.0,0.0,-1.0,0.144628568621,-0.314906014007,9.25143865639,-2.15803578063e-06,-2.28261427628e-06,-0.00560537741602
5.81,floor,heinz,2,-0.168612781405,0.0176753042821,-7.70177407574e-06,0.0,0.0,-1.0,0.143763679338,-0.307677781066,9.25902623119,-4.23457049839e-07,3.43068815387e-08,-0.00164153434856
5.82,floor,heinz,2,-0.168616782191,0.0176850898989,-9.11494971282e-06,0.0,8.7525890642e-16,-1.0,0.138874858867,-0.302970574026,9.26604708164,-2.24735840163e-08,-9.0477739554e-09,-0.0016188284764
5.83,floor,heinz,2,-0.168620488287,0.0176942321505,-1.0465876107e-05,0.0,-8.75507759139e-16,-1.0,0.134242713034,-0.298508678516,9.27246778976,2.4502507576e-07,2.15411697143e-07,-0.00158810612964
5.84,floor,heinz,2,-0.168623910747,0.0177027433091,-1.1756877385e-05,0.0,8.79717146679e-16,-1.0,0.129866348588,-0.294303274428,9.27832421199,4.25061647095e-07,5.62038414222e-07,-0.001550876715
5.85,floor,heinz,2,-0.168627059909,0.0177106348006,-1.29902086063e-05,0.0,0.0,-1.0,0.125744017992,-0.290364082349,9.28364925793,5.49073711591e-07,9.36756362806e-07,-0.00150848674213
5.86,floor,heinz,2,-0.168629945422,0.017717917214,-1.41680552175e-05,0.0,-1.75219424173e-15,-1.0,0.121873241773,-0.28669956157,9.28847301865,6.38018184113e-07,1.2823538591e-06,-0.00146212737117
5.87,floor,heinz,2,-0.168632576267,0.0177246003111,-1.52925326931e-05,0.0,0.0,-1.0,0.118250918391,-0.28331708468,9.29282288946,7.05441728145e-07,1.56741626734e-06,-0.0014128458157
5.88,floor,heinz,2,-0.168634960784,0.0177306930346,-1.63656863481e-05,0.0,-8.76705214218e-16,-1.0,0.114873426317,-0.280223090096,9.29672368606,7.59753414703e-07,1.77808964672e-06,-0.0013615561023
5.89,floor,heinz,2,-0.168637106692,0.0177362035165,-1.7389491306e-05,0.0,2.65393559334e-15,-1.0,0.111736717916,-0.277423214934,9.30019775353,8.05885949571e-07,1.91203094082e-06,-0.00130904926417
5.9,floor,heinz,2,-0.168639021112,0.0177411390848,-1.83658526077e-05,0.0,0.0,-1.0,0.10883640501,-0.274922410343,9.30326506733,8.46492254246e-07,1.97403364822e-06,-0.00125600301132
5.91,floor,heinz,2,-0.168640710589,0.0177455062701,-1.92966054425e-05,0.0,-3.53791227045e-15,-1.0,0.106167836131,-0.272725041121,9.30594332618,8.82792324395e-07,1.97292581123e-06,-0.00120299089679
5.92,floor,heinz,2,-0.168642181107,0.0177493108109,-2.01835154875e-05,0.0,1.75651041443e-15,-1.0,0.10372616563,-0.27083497118,9.30824803614,9.15159737594e-07,1.91942420557e-06,-0.00115049098498
5.93,floor,heinz,2,-0.168643438113,0.0177525576584,-2.10282793353e-05,0.0,-1.75737607769e-15,-1.0,0.101506414889,-0.269255636189,9.31019258608,9.43516780164e-07,1.82469850855e-06,-0.0010988940206
5.94,floor,heinz,2,-0.168644486529,0.0177552509798,-2.18325249984e-05,0.0,-8.79131975405e-16,-1.0,0.0995035259365,-0.267990104544,9.31178831407,9.67590972548e-07,1.69945514485e-06,-0.00104851109378
5.95,floor,heinz,2,-0.168645330773,0.0177573941611,-2.259781247e-05,0.0,-8.95387481041e-16,-1.0,0.0977124078271,-0.267041127583,9.31304456475,9.87072993268e-07,1.55339493633e-06,-0.000999580795981
5.96,floor,heinz,2,-0.168645974775,0.0177589898088,-2.33256343307e-05,0.0,8.96260144517e-16,-1.0,0.096127976127,-0.266411179828,9.31396873767,1.0017059936e-06,1.39493384876e-06,-0.000952275863643
5.97,floor,heinz,2,-0.168646421988,0.0177600397503,-2.40174163833e-05,0.0,-8.97065246183e-16,-1.0,0.0947451858771,-0.266102489862,9.31456632651,1.0113285057e-06,1.23110372451e-06,-0.000906709307974
5.98,floor,heinz,2,-0.168646675403,0.0177605450336,-2.46745183031e-05,0.0,0.0,-1.0,0.0935590583812,-0.266117062286,9.31484094925,1.01588714577e-06,1.06757141203e-06,-0.00086294003256
5.99,floor,heinz,2,-0.168646737566,0.0177605059259,-2.52982342918e-05,0.0,0.0,-1.0,0.0925647021468,-0.266456691105,9.31479436935,1.01543072212e-06,9.08731362801e-07,-0.000820977943132
6.0,floor,heinz,2,-0.168646610584,0.0177599219108,-2.58897937205e-05,0.0,-1.78099571368e-15,-1.0,0.0917573282804,-0.2671229647,9.31442650789,1.01009389237e-06,7.57839518643e-07,-0.000780788556531
6.01,floor,heinz,2,-0.168646296141,0.0177587916849,-2.64503617514e-05,0.0,1.76465219935e-15,-1.0,0.091132260603,-0.268117262477,9.31373544692,1.00007592133e-06,6.17166004278e-07,-0.000742297118173
6.02,floor,heinz,2,-0.168645795505,0.0177571131527,-2.69810399274e-05,0.0,0.0,-1.0,0.0906849407137,-0.269440743119,9.31271742381,9.85618183359e-07,4.88151394126e-07,-0.000705392239275
6.03,floor,heinz,2,-0.168645109538,0.0177548834208,-2.74828667176e-05,0.0,3.56783561401e-15,-1.0,0.0904109281866,-0.271094324255,9.31136681695,9.66982669286e-07,3.71556700785e-07,-0.000669929066498
6.04,floor,heinz,2,-0.168644238705,0.0177520987908,-2.7956818012e-05,0.0,8.83628462587e-16,-1.0,0.0903058960401,-0.273078653269,9.3096761227,9.44432779424e-07,2.67601129481e-07,-0.000635731997799
6.05,floor,heinz,2,-0.168643183082,0.0177487547509,-2.84038075527e-05,0.0,-8.84042353224e-16,-1.0,0.090365621571,-0.275394068793,9.30763592377,9.18217001501e-07,1.76084436865e-07,-0.000602596958561
6.06,floor,heinz,2,-0.16864194236,0.0177448459664,-2.88246872972e-05,0.0,-3.5727634757e-15,-1.0,0.090585972594,-0.278040552363,9.30523484903,8.8855562232e-07,9.64926638487e-08,-0.000570293252522
6.07,floor,heinz,2,-0.168640515853,0.0177403662688,-2.92202477031e-05,0.0,1.7696661366e-15,-1.0,0.0909628890759,-0.281017669556,9.30245952503,8.55630330924e-07,2.80873065465e-08,-0.000538565001641
6.08,floor,heinz,2,-0.168638902501,0.0177353086437,-2.95912179298e-05,0.0,3.57558043335e-15,-1.0,0.0914923600989,-0.28432449979,9.29929451924,8.19576400154e-07,-3.00211825052e-08,-0.000507132188352
6.09,floor,heinz,2,-0.168637100876,0.0177296652174,-2.99382659492e-05,0.0,-1.80571979901e-15,-1.0,0.0921703960314,-0.28795955386,9.29572227533,7.80477048178e-07,-7.88141824581e-08,-0.000475691313139
6.1,floor,heinz,2,-0.168635109183,0.0177234272422,-3.02619985625e-05,0.0,0.0,-1.0,0.0929929957262,-0.291920678097,9.29172304061,7.38359548997e-07,-1.19318366406e-07,-0.000443915678855
6.11,floor,heinz,2,-0.168632925262,0.0177165850799,-3.05629613173e-05,0.0,-3.57915303859e-15,-1.0,0.0939561085046,-0.29620494392,9.28727478604,6.9319266657e-07,-1.52570139297e-07,-0.000411455312142
6.12,floor,heinz,2,-0.168630546591,0.0177091281846,-3.08416383224e-05,0.0,1.80707156685e-15,-1.0,0.0950555906232,-0.300808521364,9.28235311916,6.44885016899e-07,-1.79589400125e-07,-0.000377936530821
6.13,floor,heinz,2,-0.168627970284,0.0177010450828,-3.10984519589e-05,0.0,-1.77369478519e-15,-1.0,0.0962871558536,-0.305726534992,9.27693119052,5.93284002672e-07,-2.01361069971e-07,-0.000342961164212
6.14,floor,heinz,2,-0.168625193092,0.0176923233535,-3.13337624871e-05,0.0,1.77424738988e-15,-1.0,0.0976463197375,-0.31095290045,9.27097959405,5.38175008955e-07,-2.18822991945e-07,-0.000306105432063
6.15,floor,heinz,2,-0.168622211403,0.0176829496053,-3.154786755e-05,0.0,-8.87381489864e-16,-1.0,0.0991283370083,-0.316480139667,9.26446626243,4.79280598068e-07,-2.32858951114e-07,-0.000266918485462
6.16,floor,heinz,2,-0.168619021234,0.0176729094523,-3.17410015772e-05,0.0,0.0,-1.0,0.100728131598,-0.322299172567,9.25735635817,4.16259480255e-07,-2.44295762973e-07,-0.00022492061171
6.17,floor,heinz,2,-0.168615618236,0.0176621874889,-3.1913335093e-05,0.0,-9.04219457143e-16,-1.0,0.102440218572,-0.328399082897,9.24961216183,3.48705081182e-07,-2.53903509769e-07,-0.000179601102961
6.18,floor,heinz,2,-0.168611997681,0.0176507672614,-3.20649739396e-05,0.0,-3.58467501921e-15,-1.0,0.104258617252,-0.334766855559,9.24119295867,2.76143556171e-07,-2.62398186266e-07,-0.000130415787021
6.19,floor,heinz,3,-0.178195761481,0.007862252865,-1.49474141662e-05,0.0,5.95816852007e-16,-1.0,0.464427632463,0.0640449999392,9.18199521221,0.0,0.0,0.0
6.2,floor,heinz,1,-0.19736609681,-0.0117031295863,-6.55972144968e-06,0.0,0.0,-1.0,0.465665805891,0.0542302490474,9.15998509611,0.0,0.0,0.0
6.21,floor,heinz,1,-0.14611070911,-0.0345562411255,-4.3056744469e-06,0.0,0.0,-1.0,-0.195711228883,0.359746082962,9.20773429776,0.0,0.0,0.0
6.22,floor,heinz,1,-0.146106084693,-0.0345674788008,-7.72580446282e-06,0.0,3.49645991759e-15,-1.0,-0.194037557561,0.353892902073,9.21747113292,0.0,0.0,0.0
6.23,floor,heinz,1,-0.146101879374,-0.0345779489263,-1.09868004002e-05,0.0,3.50798852165e-15,-1.0,-0.192482266349,0.348301535549,9.22636259816,0.0,0.0,0.0
6.24,floor,heinz,1,-0.14609808601,-0.0345876692275,-1.40954086731e-05,0.0,0.0,-1.0,-0.191057905416,0.342990948837,9.23444315507,5.8104926855e-22,3.23664681442e-22,0.0
6.25,floor,heinz,1,-0.146094698131,-0.0345966561986,-1.70581007388e-05,0.0,0.0,-1.0,-0.189775739776,0.33797779528,9.24175453452,0.0,0.0,0.0
6.26,floor,heinz,1,-0.146091709929,-0.0346049251289,-1.98810820257e-05,0.0,3.53982245249e-15,-1.0,-0.188645674563,0.333276298619,9.24833491425,0.0,0.0,0.0
6.27,floor,heinz,1,-0.146089116235,-0.0346124901268,-2.25703000158e-05,0.0,3.5495616227e-15,-1.0,-0.187676402348,0.328898542805,9.25421900412,0.0,0.0,0.0
6.28,floor,heinz,1,-0.146086912511,-0.0346193641431,-2.51314520026e-05,0.0,3.55888694848e-15,-1.0,-0.186875533202,0.324854728601,9.25943813182,0.0,0.0,0.0
6.29,floor,heinz,1,-0.146085094833,-0.0346255589923,-2.75699925483e-05,0.0,0.0,-1.0,-0.186249708711,0.321153399635,9.26402032675,0.0,0.0,0.0
6.3,floor,heinz,1,-0.146083659885,-0.0346310853725,-2.98911406583e-05,0.0,0.0,-1.0,-0.185804701033,0.317801640328,9.26799040024,0.0,0.0,0.0
6.31,floor,heinz,1,-0.146082604942,-0.0346359528838,-3.20998866851e-05,0.0,0.0,-1.0,-0.185545497972,0.314805247859,9.27137002075,0.0,0.0,0.0
6.32,floor,heinz,1,-0.146081927867,-0.0346401700445,-3.42009989729e-05,0.0,0.0,-1.0,-0.18547637489,0.312168880082,9.2741777826,0.0,0.0,0.0
