time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.28563286912,0.0211381287718,0.257693185924,-0.982112892035,0.0844485873266,-0.168252549511,-29.7985202302,3.59589120964,-16.3401496821,0.00646514894171,-0.000571356509661,0.0010830872219
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323522472138,-0.0029615265868,0.259751970098,0.994327333748,0.000590924001505,-0.106310415297,60.1453647185,-1.99467116678,23.510760237,0.0118866738074,0.00158504413996,-0.00101764534572
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285356161456,-0.0270253210223,0.258946435157,-0.971338846565,-0.131947245322,-0.168376187839,-30.2084343589,-1.21630213846,-16.7453151987,-0.0112729716556,-0.000768137664098,-0.00213807878506
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285586230162,0.0215815989417,0.25811646996,-0.982320762502,0.0845845949858,-0.16699976199,-30.0739400887,3.23394370829,-16.1924958009,0.00633690751551,-0.000627224289933,0.00113510809189
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323493872883,-0.00296129476152,0.259787817922,0.994291938054,0.00051012349834,-0.106641161069,60.1919189147,-1.96118550565,23.4993660183,0.00793381407155,0.00167950445285,-0.000734888417423
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285282486193,-0.0263236557735,0.258926890744,-0.961400958729,-0.173251989885,-0.166812721142,-30.1539878071,-1.93946854349,-16.8860447399,-0.00986127717618,-0.000707379445107,-0.00183150125601
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285551453771,0.0213319109111,0.258028510307,-0.982189803223,0.0845289556779,-0.167767413698,-30.0606884401,1.99026988677,-16.0613183986,0.00335721920386,-0.000317151102068,0.000562931649348
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323460985488,-0.00299521338338,0.259676100647,0.994248475294,0.000357101099012,-0.107046525669,60.1689839226,-0.0647114733996,23.5033667641,0.00108874956668,0.00204556044555,-0.000152106761862
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285285766829,-0.0265952799699,0.258929312373,-0.971427704456,-0.131986032642,-0.167799668951,-30.2229568889,-1.74293835346,-16.7796084193,-0.00848844875369,-0.000627404093566,-0.00153673053913
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285532720342,0.0213319871455,0.25802406152,-0.982216104712,0.0845436189649,-0.167606039357,-30.044987834,2.2594835932,-16.1539998834,0.00344637642149,-0.000321159666998,0.000577790677287
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323439942203,-0.00299503196255,0.259700401126,0.994222267119,0.000323362592386,-0.107289729868,60.1776169647,-0.51278898923,23.4844136064,0.00277639313559,0.00207977029446,-0.00027612105879
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285244847683,-0.026323377969,0.258917311107,-0.96144012463,-0.1733209826,-0.166455517557,-30.1946355098,-1.94230188143,-16.8819329691,-0.00982745940673,-0.00070323876864,-0.00181040246753
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.28560464641,0.0215355721872,0.257621241414,-0.982345745496,0.0846133263739,-0.166827953919,-29.9268352596,2.30031988249,-15.9710791326,0.00204969706895,-8.7466604174e-05,0.000352800543357
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323420293373,-0.00299488710463,0.259718335049,0.994198303646,0.000295705848671,-0.107511598883,60.2130739104,-0.362799009826,23.4762335333,0.00215011130508,0.00211912365246,-0.000227954938098
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285265789613,-0.0268363323524,0.258924456554,-0.971491265052,-0.132018961261,-0.167363154196,-30.1812409355,-1.58024943435,-16.9063916605,-0.0124471309606,-0.000870883817596,-0.00223083845839
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285476087423,0.0212000745615,0.25808030954,-0.982210903923,0.0845677295765,-0.167624321383,-30.1735965384,1.59493430863,-15.896025946,0.00622529275044,-0.000519044384654,0.00107039912476
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323403225744,-0.0029947784327,0.259730493331,0.994177710123,0.000274246082695,-0.107701887171,60.2499586509,-0.0272414186224,23.4238937853,0.00194621474781,0.00213212786762,-0.000203510365584
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285225357092,-0.0264067289053,0.258914110369,-0.971536581198,-0.132033452096,-0.167074841751,-30.1380179581,-2.02546314399,-16.9790551382,-0.00918341202234,-0.000689344457255,-0.00161462163682
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285374539588,0.0213836107174,0.258740225946,-0.982407516558,0.0846173829406,-0.166458983028,-30.3739844741,2.73777165914,-15.8914666805,0.0062910128223,-0.000631941271658,0.00108597593933
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323391261368,-0.00299470868162,0.25973791087,0.994163284857,0.000261326075876,-0.107834970479,60.3127248731,-0.717558160408,23.4345014974,0.00309567709758,0.00214955252752,-0.000296898594838
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285244194224,-0.0268269252906,0.258913335544,-0.961122044278,-0.173415882044,-0.168054070381,-30.3287122935,-1.66701269481,-16.3265828856,0.000827300651577,9.55300105907e-05,7.2756529195e-05
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285434649833,0.0213399454037,0.258328610844,-0.982401374137,0.0846241925227,-0.166492325301,-30.0601846414,2.08569637748,-16.1260735368,-0.00165105372158,0.000104284868646,-0.000268863843676
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323384739272,-0.00299467289333,0.259740404871,0.994155350724,0.000254485230793,-0.107908098332,60.2882570244,-0.410818614002,23.0160373047,0.00239741219374,0.00212375296242,-0.000241191426189
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285272527079,-0.0272584633585,0.258934975223,-0.961160016533,-0.172476336351,-0.168295324348,-29.9268648458,-1.0732859829,-14.4677345831,0.0123445711693,0.000862664900917,0.00214171146858
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285349266102,0.0211710053656,0.25873949639,-0.982434661732,0.0846247097951,-0.166292559722,-30.6248679121,1.82324516201,-14.8404319631,-0.0123545739675,0.00110578669982,-0.00210265855504
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323398786753,-0.0030559804832,0.259886602607,0.994167886817,0.000388374424067,-0.107791555505,60.5962621779,-0.739276042123,19.9309797658,0.00581609062825,0.00156676158274,-0.000566204323012
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285256461176,-0.026910317623,0.258919774192,-0.971155835881,-0.132083383094,-0.169116588226,-29.5169565911,-1.81249244299,-14.5602846062,0.00578805748187,0.000443758264021,0.000964524882611
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285373467159,0.0213837149009,0.25874093339,-0.982376002175,0.084619870523,-0.166643602422,-30.7997745083,2.55823531202,-14.0767883485,-0.0147218823442,0.0013380866109,-0.00252911956124
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323387668148,-0.00299465880043,0.259739869492,0.994163848279,0.000256257062064,-0.107829786158,60.2800541022,-0.760507984772,19.3080397196,0.00201354732108,0.00170443127177,-0.000219383288416
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.28377137767,-0.0252615730732,0.258213664132,-0.96930878858,-0.123443024115,-0.207283211791,-15.8233911897,-10.6977758487,-14.1474600764,0.0,0.0,0.0
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.284033881454,0.0224694229555,0.25743761872,-0.973514031483,0.0827211024842,-0.213121447747,-20.8012037672,-6.73351849217,-18.0811124438,-6.2731460456e-17,0.0,7.21686730069e-17
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321969947763,-0.00180725601533,0.260623111056,0.998041691994,0.00117882974422,-0.0624333173439,76.2699892531,-1.3554387655,27.0065540634,0.0,0.0,0.0
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27769511928,-0.0227107748027,0.257328937525,-0.968521652454,-0.0918010228677,-0.23138024178,-20.6609302785,-10.6688164623,-19.3404051374,-0.00266781976044,-0.000104881501188,-0.00063897180697
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.277906209154,0.0251723767665,0.256501508551,-0.968684681697,0.08187537428,-0.234395761655,-22.2173895473,-6.85324667777,-12.9635999527,0.00636916619839,-0.00050980469531,0.00156343476901
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.31580310545,0.000416137108216,0.260436068489,0.999337373242,0.00399021582494,-0.0360143108209,67.4323383385,14.3104649729,21.2173473827,0.0179141804126,0.00151067055121,0.000623230061409
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268675869453,-0.0196355226266,0.257206407596,-0.967280462942,-0.108513734988,-0.226597173271,-29.630457535,-12.0352810646,1.76501395793,-0.0065724638893,-0.000759038134513,-0.00144178734294
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.268878784458,0.0280289025935,0.256355257152,-0.970469259247,0.0805853528019,-0.227344658899,-29.9836208566,-6.4447191562,3.76187747921,0.0014673157861,-0.000207692458928,0.000257837497858
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30685427504,0.00325054239823,0.260334322909,0.999244429867,0.00532457598901,-0.0383333025872,62.0603114821,20.5491605954,-13.8183592004,-0.0133720147992,-0.00102949137748,0.000358905922469
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.259838107423,-0.0170425605039,0.256906927053,-0.968493626419,-0.108848151309,-0.221234295022,-32.0826592188,-4.69544563915,7.95171951554,-0.00403262638005,-0.000448204833718,-0.000983358591919
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.260030445896,0.0306203607038,0.256037624745,-0.971951679623,0.080227896605,-0.221051131016,-31.6215327477,1.25548755173,7.55377882735,0.00216389345243,-0.000196223930392,0.000428183319023
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.298005486773,0.00605001600266,0.259726915954,0.999034689777,0.00501871494692,-0.0435518219568,57.4029122578,6.72243924978,-23.0328110082,-0.00438786616876,-0.000440950620889,0.000243633757355
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.251804598972,-0.0149683180024,0.257083096389,-0.970456081234,-0.117331784856,-0.206880158852,-35.3466928116,-4.192544285,9.37105380933,-0.00491497216317,-0.000556147722952,-0.00113299397668
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.252020042024,0.0323047028107,0.256013107913,-0.974985423189,0.0816439707794,-0.206723228152,-36.0957390815,2.47408408688,9.17675337572,-2.86163897887e-05,-3.10170225635e-05,-6.59753967409e-06
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.290104291028,0.00790536492453,0.259637759772,0.998336273927,0.00403741719394,-0.0574278348144,51.365873767,5.25072060708,-29.275276742,0.00266575450562,-0.000513476029054,-0.000255512305756
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.24572173478,-0.0142749361083,0.256895816805,-0.976304767357,-0.0928503544991,-0.195441308921,-36.3680407679,-1.9243921582,5.10331255532,-0.00506327398584,-0.000406850004342,-0.00124599546385
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.245893446143,0.0341599609073,0.256089311888,-0.977108668292,0.0825898446388,-0.196051366678,-35.3941447291,3.66780360462,1.59873739871,0.0019203358661,-0.000218846390071,0.000360096917522
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.28393451498,0.00960761221133,0.259025793054,0.997679896749,0.00324146932409,-0.0679301876456,54.6051353193,2.08627906995,-10.5879948697,0.011164195151,-0.000697967194607,-0.00133293972149
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.241447566676,-0.013233012767,0.25671428369,-0.977919265726,-0.0917246809293,-0.187743566302,-33.2546039748,-0.0996855524324,-3.88283094285,-0.0152629980159,-0.00121045093112,-0.00312592988432
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.241686835103,0.0349218202597,0.255825085077,-0.97830436076,0.0839974942044,-0.189373838059,-33.0490087722,4.85579145314,-5.10193619071,0.00670423932159,-0.000589225822331,0.00125642271134
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.279664217723,0.0105993631776,0.258689415444,0.997164369797,0.00175605549474,-0.0751550995535,56.4843130418,-1.30371248097,0.911399673676,0.0266472415467,-0.00103251827326,-0.00302590018647
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.238774387698,-0.012681534939,0.256538386478,-0.979058666668,-0.0903969857553,-0.18236294673,-33.1536100725,1.57357791663,-4.77690064999,-0.0173129367579,-0.00136582219935,-0.00338214406848
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238964305442,0.0352790344027,0.256204619581,-0.979014214851,0.085551354708,-0.184956685103,-34.0308273437,6.90486770291,-3.50868094763,0.0145503734381,-0.00136846318877,0.00266345166278
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.276987441472,0.0110904557393,0.258306725996,0.996739741883,0.000158729865329,-0.0806111686356,56.0588364552,-5.75019614923,-0.713295712028,0.0267988708665,-0.000881928951674,-0.00317828089722
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.237274021207,-0.0124521929493,0.256364948378,-0.979995780992,-0.089101030116,-0.17790359228,-31.7715978503,3.13854557522,-10.3271788494,-0.0202727909693,-0.00150882939525,-0.00382357589897
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.237373912931,0.0359006022154,0.257053558827,-0.979827151492,0.0871220694844,-0.179852969839,-32.8157441751,8.34792442751,-8.41945080275,0.0117538036795,-0.00104083043009,0.00203760680014
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.275506358297,0.0112244646025,0.258302445568,0.996313594022,-0.00120226913079,-0.0857177049672,56.9574167589,-9.60078101815,9.46765822221,0.022062644116,-0.000814856067593,-0.0029812677565
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.236593469905,-0.0126298484307,0.256197067348,-0.980885598348,-0.088010297344,-0.173474484606,-30.7461218083,4.41463377323,-14.4819692977,-0.0169229351532,-0.00118432586083,-0.00311606114487
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2367358692,0.0361238697267,0.256897583088,-0.980546721398,0.0884825458455,-0.175205678843,-32.2441233451,9.15965997638,-11.2779702931,0.0120981567189,-0.00102841484266,0.00207677993615
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.274821760438,0.0112615234461,0.258341182716,0.995871535281,-0.00266154974731,-0.0906754034566,57.6484220732,-13.0231146694,15.7309613016,0.0183323948853,-0.000579345786831,-0.00258836227253
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.236295973666,-0.012269429118,0.256024483326,-0.979111981868,-0.105508976966,-0.168782205252,-29.7851008007,4.85057822057,-18.1058540936,-0.0119400239744,-0.000835428230615,-0.00217746120728
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.236527994485,0.0359865266574,0.256579037086,-0.981201198421,0.0891811731778,-0.17113974736,-31.1825995463,10.1065354599,-15.1424206587,0.00839439952154,-0.000718240016407,0.00139756886475
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.274524402665,0.0111824430057,0.257835312247,0.99543530996,-0.00309328408384,-0.095340440019,58.407437253,-14.4709943966,23.4213984777,0.0198967171896,-0.000624205322091,-0.00305923295069
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.236270311391,-0.012617796306,0.256270323776,-0.98011398141,-0.101545825762,-0.165737812564,-29.7885810502,5.10816098749,-18.2879009727,-0.0167577920073,-0.00134667490486,-0.00280745301298
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.236530265061,0.0360058970508,0.256557769596,-0.981676366999,0.0895808352507,-0.16817291387,-30.6479855334,10.0917476789,-15.207820224,0.0110541146609,-0.000914526437223,0.00194867540823
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.274521304404,0.0111657274381,0.257850616644,0.995105771673,-0.00339956895362,-0.0987040433916,59.0052126017,-14.7506150351,23.5725618252,0.0325880947365,-0.00113833612978,-0.00441261133924
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.236387539703,-0.0125876676436,0.256611050814,-0.980395177011,-0.100197632994,-0.164834389124,-31.3279365378,-1.28239752838,-14.8925919261,-0.00867725121265,-0.000850674958117,-0.00132271440837
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.236712536512,0.0359864893018,0.256473026208,-0.981942659894,0.0895854312346,-0.166605435703,-29.1939259262,1.63679215874,-18.3214493681,0.010446525424,-0.000804662523429,0.00196938444667
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.274720024392,0.0111970461495,0.258181158459,0.99490853678,-0.00362006495954,-0.100671360496,59.8581290275,-0.170391201852,23.5715291516,-0.00523664299405,-0.000330680124699,0.00057567788252
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.236600395291,-0.0123003635987,0.256562981476,-0.978055576394,-0.116529583405,-0.16477015591,-31.0098126048,-0.485656694756,-15.3783709452,-0.0097190232801,-0.000909226055158,-0.00150998995896
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.236957628293,0.0359565076878,0.256431042225,-0.982014545694,0.0895185562298,-0.166214393702,-29.3814126059,1.62493643706,-17.5498709866,0.00742074250059,-0.000608927365871,0.00136912326502
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.274953761361,0.0111691973706,0.258328181652,0.994799348271,-0.00375786421886,-0.101736957416,60.1777654745,-1.05274338328,23.5030015354,7.29636306709e-05,-2.18992061277e-05,0.000277106563892
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.236861439516,-0.012463557956,0.25654798491,-0.980129887459,-0.101961059932,-0.165415895445,-30.7382622289,-0.0588465001107,-15.811188074,-0.0143805721726,-0.00132529979028,-0.00228173695895
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.237199818017,0.0359249070935,0.256421449063,-0.981987445896,0.0894626104148,-0.166401810952,-29.4915654242,1.60491450558,-17.0599194017,0.0073751203372,-0.000632341639527,0.00133406440591
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.275183672945,0.0111394671181,0.258500321596,0.994732704539,-0.00388085983806,-0.102379282238,60.3907553452,-1.5126950237,23.5509275749,0.00318999345362,0.000188814248155,0.000142280490428
