time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872369009,-0.0144226033114,0.263665499453,0.000474416606928,-0.984940337894,-0.172875476199,0.282342356395,-58.2388886614,-0.916371760555,0.000141916456258,-0.00284281920279,-0.000518602845688
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148514789236,0.00283708848603,0.262264206975,0.011966226032,0.956801650853,-0.288379868803,0.534692727909,28.6614841627,-5.38286800588,-1.50393730736e-05,-0.000640154503963,0.000159327336179
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200511697441,0.00235854179083,0.262990203751,0.0116172398421,0.956253748652,-0.289406382169,-0.789046954015,29.4844629841,-3.04986386997,-0.000129427440029,-0.00296297553747,0.000852342716163
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872378932,-0.0144226628985,0.263665516806,0.000474484443836,-0.984940222074,-0.17287613579,0.254195756294,-58.1492778105,-0.856832665504,0.000121742118684,-0.000678373387073,-0.000150631447597
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148514797842,0.00283680139162,0.262264344081,0.0119667590396,0.956801090233,-0.288381929456,0.32093106226,28.6491118931,-5.41131585834,-1.91373114497e-05,-0.000433134331765,0.000102414505071
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200511707936,0.00235824272427,0.262990356218,0.011617792752,0.956253009037,-0.28940890735,-0.517950381215,29.4632446567,-3.09278855427,-0.000144885615933,-0.00249626426519,0.000716729274888
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872387706,-0.0144227391029,0.263665530242,0.000474234946734,-0.984940159183,-0.172876494669,0.197044414143,-58.1118813126,-0.78394128282,0.00012544860613,0.000154959186163,-5.29994320298e-06
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148359124314,0.00277869108615,0.262014658195,0.0118302542975,0.956755191519,-0.288544515993,0.190841916523,28.789366137,-5.03034187087,-1.87524455559e-05,-0.00178535539092,0.00047088237938
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304034583,0.00235177862246,0.262950208202,0.0118299094228,0.955499812336,-0.291823020944,-0.770475793817,29.2088128054,-3.65869415593,0.000295824917066,-0.00352354761322,0.00102668103262
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872396307,-0.0144227706494,0.263665542141,0.00047409285989,-0.984940159995,-0.172876490358,0.579676108877,-57.9989873133,-0.601093668104,0.000107373799993,-0.00267063723674,-0.000492606670519
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148359133483,0.0027784791142,0.262014743332,0.0118308231104,0.956755114607,-0.288544999182,0.61370215195,28.7253390027,-5.16584076749,-2.96772059674e-05,0.000359764206186,-0.000126547980121
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200511725904,0.00235764514296,0.262990680916,0.0116189419691,0.956251135106,-0.289415108422,-0.714046067511,29.3351366611,-3.35725761661,-0.000166180184534,-0.00228167349417,0.000653694129373
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872405429,-0.0144228638635,0.26366554836,0.000474282839147,-0.984940196776,-0.172876280198,0.100339660839,-58.0702688877,-0.765433789119,0.00010782527968,-0.000457400890709,-0.000113175467818
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148544843594,0.002830316696,0.262239269565,0.0119622538921,0.956756931232,-0.288538461681,0.352859888382,28.7374925162,-5.21076975582,8.0103690727e-06,-0.00178369647797,0.000486371276816
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304051454,0.00235113126468,0.262950556092,0.0118309981122,0.955497824317,-0.291829525162,-1.10387824293,29.3522782837,-3.3598758275,0.0002693657667,-0.00320685268713,0.000927343381222
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872415126,-0.0144229285581,0.263665555244,0.00047437969131,-0.984940243316,-0.172876014706,0.750841149907,-58.0895913424,-0.721903905278,0.000120082097458,-0.00218925548481,-0.000416204435503
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14890264051,0.00281462992067,0.262253242078,0.0119399073555,0.957484512611,-0.285964568783,0.20239901247,29.181058723,-4.97461639771,-2.07797672179e-05,-0.000580829395832,0.000156727853437
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304061968,0.00235087042266,0.262950698585,0.0118315680236,0.955496893185,-0.291832545611,-1.25208435577,29.1644496779,-3.74649105373,0.000290859725223,-0.00406289649075,0.00119365723576
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872423504,-0.0144229759476,0.26366556514,0.000474191682801,-0.984940261258,-0.172875912906,1.04981016304,-58.3399240547,-0.569546071374,0.000121855691164,-0.00448756687692,-0.000808419604535
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148911772193,0.00289320531884,0.262581494781,0.0121285033392,0.956902595105,-0.288034664281,0.704303943559,28.7325303433,-5.26794149708,3.04545269008e-05,-0.00132279527766,0.000347189508215
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304070491,0.00235053325771,0.262950885147,0.0118323598749,0.955495739349,-0.291836271314,-1.11681827023,29.4383476061,-3.18004766015,0.000246533535616,-0.00315995727956,0.000913289321401
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872431264,-0.0144230564055,0.263665569061,0.000474360647023,-0.984940334377,-0.172875495779,0.412162869674,-58.1705677943,-0.845349944792,0.000124404343688,-0.00178184303506,-0.000340569393983
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148677506166,0.00282347365805,0.262246012339,0.0119569418958,0.956832448881,-0.288280122554,0.293683175248,28.8116458965,-5.02580621164,4.1691113997e-05,-0.00197129809719,0.000531988735069
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304080126,0.00235027263234,0.262951023993,0.0118326910947,0.955494867901,-0.291839123007,-1.35776835281,29.301853552,-3.46376832936,0.000253523083697,-0.00375047489642,0.00109598917716
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872441312,-0.0144231190095,0.263665577552,0.000474405714651,-0.984940374806,-0.172875265242,1.0639811685,-58.1300476378,-0.800122429924,0.000104250433519,-0.00352085903403,-0.000645292376903
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14890266753,0.0028141190267,0.262253470644,0.0119414426522,0.957484133976,-0.285966254319,0.415373277412,29.1983108264,-4.94939977894,-2.09154584447e-05,-0.000552244300826,0.000146277196521
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304090612,0.00235001513683,0.262951162849,0.0118333366819,0.955494005899,-0.291841932739,-1.25402960187,29.1495562316,-3.77497872947,0.000279315581976,-0.00403329008796,0.00118510406576
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872448659,-0.0144231805467,0.263665582658,0.000474269757921,-0.984940419038,-0.172875013518,0.838767914904,-58.3410730791,-0.566228108247,0.000124819358602,-0.0042483069884,-0.000763957078334
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14890554486,0.0028926871211,0.262581683463,0.0121316748641,0.956893969355,-0.288065209201,0.595312903448,28.8623497435,-4.99158453096,3.45055825377e-05,-0.00120160930534,0.000314458499493
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304099832,0.00234950428044,0.2629514087,0.0118341990144,0.955493312667,-0.291844425976,-0.795970641228,29.3696754572,-3.31293241119,0.000264915944364,-0.00281427382514,0.000809093630857
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872456833,-0.0144233791246,0.263665583569,0.00047413625135,-0.984940457458,-0.172874794792,0.200598682089,-58.230172015,-0.986558265738,0.000197575584795,-0.000475847163669,-0.000108332120553
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.149723870429,0.00141628838552,0.264175111336,0.0118564335217,0.959582712543,-0.277019674598,-0.367864253918,40.641522641,-2.09112707773,4.53440904124e-19,0.0,-7.97678446555e-20
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.201819932183,0.000965338018139,0.265011575431,0.0113200098595,0.960653789046,-0.270942214897,3.21094760923,46.2630375037,8.05514827886,0.0,2.23575277149e-16,-1.28405723564e-15
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.175970298515,-0.0159515636521,0.265533478764,0.000636066316123,-0.981063705125,-0.193668926528,-23.5526405563,-38.3404409256,-31.6604608128,-0.000111466175666,0.000211293690042,0.000150753943458
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.152467669639,-0.00413253931219,0.269137715967,0.0116800471381,0.966374720614,-0.253565433214,3.30591118663,34.9557536449,-1.77300286496,-0.000192262926704,0.012517318223,-0.00279852845038
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.20463105745,-0.00444517533502,0.270361499176,0.0116194253478,0.96212814391,-0.264787724099,3.09442825148,31.2030781365,-10.4178171764,-0.000681140982027,0.0117377016026,-0.00282023261521
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.17869637989,-0.0215634365593,0.270319298371,0.00043038820379,-0.979787448292,-0.200026052142,-10.7305621767,-51.0450205004,-4.66665163567,-0.00139358385757,-0.00689244874327,-0.00236325634189
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.155617906615,-0.0116225548669,0.274879956473,0.0119107507049,0.965749969857,-0.255904828479,2.88528472376,31.9251947789,-9.45568311419,0.000305068619612,0.003716981696,-0.00111324927121
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207460921568,-0.0120155674013,0.275884331752,0.0116795510458,0.961282877592,-0.267844172351,3.07039094805,30.506649551,-11.8723077796,0.000619814341062,0.00251226923558,-0.000765408219543
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.181843187691,-0.0290549347988,0.276105457361,0.000280047528598,-0.979665847227,-0.200621025525,-3.00706212487,-60.16304898,15.4501114654,0.00201169114471,-0.0160983215837,-0.001527001804
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.158499073129,-0.019076281525,0.280400914428,0.0121652799699,0.963779672873,-0.263446382917,0.00633133695664,30.6116673743,-6.02821204631,-7.32693058764e-05,0.00194638517408,-0.000481944896803
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.210339682002,-0.0195140170036,0.281196069345,0.0119109668822,0.959446193089,-0.275148470128,-0.557321916394,28.1986821117,-11.060072148,8.60076888625e-05,0.000470112303345,-0.000180711439071
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.184715783065,-0.0365387690088,0.281486337081,0.000158370152134,-0.98073391162,-0.19533307537,6.5906552109,-65.0209955043,16.4629367931,0.000809555657688,-0.00156420068109,-4.76376739489e-05
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.160769201286,-0.0258120071793,0.284676569785,0.0123264735354,0.959751824153,-0.278174692597,-3.30638662539,27.6614868864,-4.52814129434,-0.000119709501432,0.00252454410874,-0.000808751343742
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.212502255882,-0.0262613669482,0.285454007533,0.0121076485471,0.957400895887,-0.285435880769,-2.85248733199,25.1576841638,-8.87380506567,-1.35792898057e-05,-0.000227109986821,5.16457933265e-05
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.187000643105,-0.0432469892779,0.285947531603,1.63475983516e-05,-0.98269574073,-0.185210983543,12.9128663443,-67.5677532815,18.1566268425,0.000822641140369,0.00135074233816,0.00020047629095
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.162290105497,-0.031265942992,0.287191151346,0.012512585588,0.957760970412,-0.284835189923,-2.990300898,24.8397694442,-9.96198884813,8.4307750005e-05,0.00028570886281,-0.000143591585493
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214284332378,-0.0316556197095,0.28831233125,0.0123253773905,0.956768113389,-0.287783449003,-2.69420751354,27.6604255148,-2.15701696353,-0.000259802025597,-0.000846607789115,0.000151914680333
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.188624791344,-0.0485094872188,0.289175444812,-0.000111779061938,-0.984338735903,-0.176270382322,12.1307333518,-67.4686772564,19.9261070699,0.000557033371224,-0.00177031963234,-7.67617064446e-05
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16331691327,-0.0348410777837,0.289276537988,0.0127334041091,0.957411748905,-0.286234085616,-2.92518040581,26.5982861275,-8.63198426881,4.06878374726e-05,0.000523308396163,-0.000208245436767
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.214961070746,-0.0352613209652,0.290345504636,0.0126387927561,0.955385105371,-0.292268845878,-2.65511840086,27.5379176816,-4.92729080671,-0.000122646868089,-0.000658338098161,0.000140591156288
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189649624464,-0.0520559058686,0.290975394771,-0.000102625982951,-0.984884959021,-0.173193029676,10.1143051442,-66.2193296375,17.014911017,0.000288616647512,-0.00661813600287,-0.000556654289809
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164132013264,-0.0369897235623,0.290442588858,0.0129055834966,0.958015969255,-0.284356418055,-3.04034179634,28.7379734409,-3.6633493112,-5.83141473471e-05,0.00199620579921,-0.000617557531879
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215508452085,-0.0374208600551,0.291469878391,0.0127403401847,0.955550020578,-0.291991242275,-2.64370779154,27.2149994955,-5.40142298295,-8.3020613236e-05,-0.000641538269614,0.000151419548921
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189932858959,-0.0543236019064,0.292428793777,-0.000463536337189,-0.985263704046,-0.171021291038,8.8423596477,-62.8623938808,5.85489769042,0.0014488396244,-0.0206933461326,-0.00252855379856
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164168076017,-0.0381413782176,0.290889614833,0.0131222735052,0.957815192035,-0.283959287053,-2.90657246284,28.2229988729,-4.13618919255,-7.12903884394e-05,0.000959158954165,-0.000332702088596
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215991601894,-0.0385810138892,0.291882681092,0.0129284334492,0.956140704116,-0.29057698557,-2.62808976345,27.6639010682,-3.90299894608,-7.76116247099e-05,-0.0007360855527,0.000206273920618
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190491744063,-0.0554472209755,0.292625131489,-0.000562758369828,-0.985690672086,-0.16854467162,7.48470196273,-61.711242227,2.3268212537,0.00139260283528,-0.0190530642307,-0.00157329095767
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164151576826,-0.0385801738306,0.291054852364,0.0132853674061,0.959318965372,-0.279292085813,-2.74911588432,29.488361913,-0.956860552673,-8.46757207531e-05,0.000848757763933,-0.000288008759386
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215734671417,-0.039002488569,0.292149499446,0.0132439071388,0.956261102823,-0.289935396536,-2.57738885565,27.5499572899,-3.63959517819,-0.000121252832629,-0.000919725057795,0.000231413076416
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19050294312,-0.0559435086294,0.292789358747,-0.00097713292289,-0.986190757637,-0.165592645015,5.76447110246,-60.3443083467,-3.42948503373,0.00116095040301,-0.0144815195153,-0.00104759194523
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164326158984,-0.0386311403204,0.291069375772,0.0137336552238,0.958484595721,-0.282212331707,2.41911890463,28.9075338145,-1.80707439771,-8.81218055495e-05,0.00208917656928,-0.000517453976898
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215881854721,-0.0390767487035,0.292096189448,0.0135973041202,0.95666880296,-0.288922962697,1.39004586283,28.6137137457,-1.17479961778,-0.000145283360415,-0.000950763239955,0.000202669219295
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190142714549,-0.0559930543787,0.292464307586,-0.00104922521422,-0.986760790036,-0.162146016559,-3.64426779835,-59.564630991,-5.98487947248,0.0015849325096,-0.0276438213483,-0.00333376455297
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164267652271,-0.0384623360197,0.291134551379,0.0144051333925,0.956433210514,-0.289868082292,2.33181627654,27.7177980952,-4.09923699104,-6.61524475222e-05,0.000640018699032,-0.000153879677489
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215862384093,-0.0390112360266,0.291838603977,0.0138406454162,0.955027624098,-0.293559976791,1.7423857043,29.879483861,1.39968919522,-0.000381930028637,-0.00314775158575,0.000740975181361
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190399800841,-0.0558981001992,0.292428291912,-0.00131599203882,-0.986861744297,-0.161543299999,-4.08557197757,-59.0843365091,-6.82613438051,0.00102647968293,-0.00959932285714,-0.00103454490783
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164017620696,-0.0382891657505,0.290828736561,0.0139268750594,0.959404166837,-0.278718788147,2.49852139749,28.4058081507,-2.90257354708,-6.70165853988e-05,0.000580377346449,-0.000151980549386
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215758413392,-0.0387379197752,0.291881202841,0.013850376912,0.95728664587,-0.286841466552,-0.200629354367,29.3288988515,-0.164055371225,-0.000479427541092,-0.000783639066347,0.000175156126426
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190276622955,-0.0556246905269,0.292006490759,-0.00122115474859,-0.987060325342,-0.160327262896,-2.39603854807,-58.6351241737,-6.73238498725,0.00145974786662,-0.0188605076595,-0.00338671799325
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16396605465,-0.0380429964439,0.290707960354,0.013941419371,0.9596211397,-0.277965261342,2.29184100147,28.171049842,-3.73512106728,-5.32649432705e-05,0.000390738183208,-0.000102254674987
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215706819376,-0.0384932064996,0.291761385298,0.0138669051398,0.957491676201,-0.286154086156,0.6620270645,29.3588478247,-0.676323961073,-0.000470081300948,-0.00107507982999,0.000383893342073
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190225108655,-0.0553794273727,0.291871126236,-0.001246621709,-0.987114519411,-0.159993042649,-3.0825492909,-57.9207459243,-5.440623589,0.000163955838243,-0.0108459323816,-0.00187769243354
