time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941954349786,0.0644658124213,0.448149790246,0.0516074414793,0.99859316945,0.0119664835359,5.8902569566,4.62578112048,-8.39742287782,-5.96222527538e-05,-0.00136993113489,-1.90286906662e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139956245806,0.0641398966052,0.394484562642,-0.103211571191,0.974423877356,0.199613323231,-3.10537882263,28.7128916948,-2.95530183124,-2.65647612192e-16,-2.87305255805e-17,0.0
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169230476551,0.026745897435,0.420706420793,-0.24046502929,-0.961819946729,0.130686494187,-6.23769463577,-27.671438,-3.54254148831,1.22906597688e-17,0.0,-2.16413506413e-17
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808077875596,0.0254129590982,0.421997265823,0.166517147153,-0.977133841126,0.131975474428,14.0455324364,-24.0835324759,2.73626752856,-7.71330086238e-06,4.63290888824e-05,-6.29752834418e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982152804941,0.0604610701276,0.446322161008,-0.483665008108,0.839867352029,0.243228719275,-11.2545723775,19.6486368232,5.19068691423,-1.36339806272e-15,-7.78691735e-16,-8.52123789184e-18
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941287324261,0.0644598815149,0.448811866627,0.0499801575746,0.99867619217,0.0119473900305,6.67884888357,2.97637766672,-8.39018843547,0.000177673053996,0.00353550242832,4.92440878323e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139955546205,0.0641399557152,0.394484621358,-0.103253396734,0.974424620664,0.199588062534,-2.89292286251,28.4279001512,-3.00530063691,-1.31505455373e-15,-1.33824565441e-16,0.0
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169228054621,0.0267470447709,0.42070639352,-0.240435861691,-0.96182557043,0.130698770004,-6.23418838285,-28.8617013836,-3.59843466908,-1.5896616921e-15,3.46066974124e-16,-2.16291858828e-17
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00805485313679,0.0254081584507,0.421984195547,0.176999577008,-0.974570413909,0.137186423191,13.7048454892,-22.1843088078,2.68881602959,-1.42924222431e-05,8.79229412573e-05,-1.26555364439e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982278946051,0.0604645147463,0.446321848398,-0.483701108132,0.839849150574,0.243213174787,-11.2067244433,19.5660656527,5.16932070797,-1.89176860955e-15,-1.08194630042e-15,-6.01571708483e-18
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941111572204,0.0644627710765,0.448810900784,0.0499586766132,0.998677301516,0.0119465680313,6.53412687132,3.04546655196,-8.41726704738,0.000160337910632,0.00318867700689,4.43815638392e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139954907008,0.0641400019758,0.394484676121,-0.103292414413,0.97442551001,0.199563530153,-2.93252774839,28.6021237555,-2.982870719,1.58083754284e-15,1.63650400641e-16,1.5052295562e-17
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169225719526,0.026748148661,0.420706367333,-0.240408587816,-0.961830692919,0.13071124306,-6.20964278449,-28.6477672593,-3.40295809507,-1.59027054077e-15,3.44704419702e-16,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808105825196,0.0254154949324,0.421997008238,0.166552199501,-0.977122427856,0.132018828919,13.8111189461,-22.5629715346,2.52189117179,-7.6853631384e-06,4.61368181656e-05,-6.27083036401e-06
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0098238680712,0.0604674521246,0.44632158214,-0.48373194656,0.839833551878,0.243200068086,-10.920992299,19.0695999652,5.03924413256,1.28825252909e-15,7.49054373784e-16,-4.26991241512e-17
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.009414439015,0.0644742136604,0.448147148353,0.0515217169144,0.998597698527,0.0119638220844,6.43534777744,3.85550812828,-8.41881417218,1.16661255863e-05,5.71250026269e-05,8.58577291576e-07
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139954380961,0.0641400481495,0.394484723249,-0.103325751965,0.974426225471,0.199542777607,-2.91782367416,28.3012566212,-3.04017642873,-2.6183922272e-16,-2.61163143e-17,8.18247570999e-18
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169223761513,0.0267490788368,0.420706342723,-0.24038525944,-0.961835099677,0.130721719972,-6.46356564664,-28.4110806595,-3.46974492662,1.20380959597e-17,0.0,-2.24249981315e-17
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00807252877799,0.0254145211058,0.421992609349,0.170034120533,-0.976270125904,0.133756601427,13.8743548502,-22.8235222622,2.77077142866,-1.49370336751e-05,8.96366635371e-05,-1.2178165154e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982292004492,0.0604810530411,0.446284031244,-0.484252466544,0.833475718774,0.261742578556,-10.8712919627,18.8893408481,5.17691764381,-1.09205286494e-06,-1.37202169627e-06,-4.59960694033e-07
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00940828143534,0.0644674196091,0.44880935202,0.049923621933,0.998679109225,0.011945238414,6.13587555331,3.96494001599,-8.40968790759,6.69362012026e-05,0.00138703080346,1.92625368734e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139953941629,0.0641400880242,0.394484764052,-0.103355359704,0.974426817627,0.199524551648,-3.08295939598,28.7904129253,-2.94245332219,1.63902370874e-15,1.76242968125e-16,7.15874886695e-18
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169222067643,0.0267498941179,0.420706319709,-0.240364554105,-0.961839038957,0.130730808416,-6.22174659154,-27.9127910361,-3.48077402637,-1.20763608362e-17,0.0,2.15860197478e-17
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808126353453,0.0254174643502,0.421996802236,0.166578899545,-0.977113670673,0.132052437722,14.0359373689,-23.7273606337,2.54417727133,-7.86985987505e-06,4.72252511188e-05,-6.41843449512e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982559529217,0.0604721598891,0.446321149877,-0.483781406399,0.839809428992,0.243176976835,-11.0547013359,19.2763080034,5.08201974181,2.0580121953e-16,1.53414799419e-16,-1.34237949491e-16
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941204078215,0.0644781325648,0.448145932236,0.0514813655213,0.9985998261,0.0119625707752,6.64059708827,3.61087179488,-8.42132770171,3.20361018484e-05,0.000479666407834,6.72360361628e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.013995361382,0.0641401265956,0.39448479591,-0.103379212752,0.974427130878,0.199510663822,-3.43912501753,28.6783637105,-2.95637315211,1.63983489083e-15,1.9689302718e-16,2.35851413277e-18
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169220815068,0.0267505142747,0.420706298472,-0.240347906327,-0.961842315405,0.13073730998,-6.13903064517,-28.096703684,-3.47086950509,-1.54763836968e-15,3.40784658557e-16,-2.12990411598e-17
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808132210036,0.0254181795982,0.42199672387,0.166588535063,-0.977110590054,0.132064075477,13.9757910253,-23.469071777,2.65517796767,-7.64015583817e-06,4.5850063444e-05,-6.23478796612e-06
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982634960874,0.0604742149061,0.446320958271,-0.483803096253,0.839799569103,0.243165161691,-11.0877369862,19.3363767527,5.09899730311,2.68346133549e-16,1.56084598745e-16,-8.3858166734e-18
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941097938046,0.0644798269989,0.448145431734,0.0514635410732,0.998600764027,0.0119620190416,6.83334959073,3.62171163476,-8.42461181249,5.01380301667e-05,0.000854318222892,1.19201974523e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139953257996,0.0641401625447,0.394484825669,-0.103402637867,0.974427353267,0.199497437798,-3.56779228919,28.605526061,-2.96583154886,1.85943982724e-15,2.32775932764e-16,8.28871514222e-18
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169219596119,0.0267511161579,0.420706280406,-0.240331638246,-0.961845579412,0.130743202589,-6.22753993532,-28.0527481614,-3.50289666569,0.0,-1.21531141598e-17,9.73275216025e-17
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00807279503831,0.025416861383,0.421992384562,0.170043331285,-0.976265369991,0.133784180414,14.0275455758,-23.5121007389,2.68232811825,-1.54216757363e-05,9.24912376654e-05,-1.25622264982e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982702096728,0.0604760322862,0.44632079166,-0.48382215168,0.839789796722,0.243157394767,-10.9688236066,19.1264881726,5.04254497386,-7.96300033111e-16,-4.47921598399e-16,-3.3179168046e-17
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941005837528,0.0644813500344,0.448144941917,0.0514480554285,0.998601580493,0.0119615384339,6.49773645953,3.79784629679,-8.42524357796,1.76065432452e-05,0.000181853918872,2.58721674689e-06
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139952976228,0.0641401927171,0.394484853791,-0.103423251424,0.974427802504,0.199484557726,-3.12666398582,28.4529966418,-3.00853462625,0.0,4.34914637038e-18,4.11317343638e-17
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.016921841306,0.0267516890593,0.420706261405,-0.240317158041,-0.961848302602,0.130749785209,-6.31728649428,-28.270921326,-3.44358861961,0.0,0.0,0.0
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808144461962,0.0254195215831,0.421996578418,0.166606798839,-0.977104718109,0.132086254049,13.9137249129,-23.1101431457,2.71825970245,-7.45716921317e-06,4.47483543841e-05,-6.08773941104e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00982767979492,0.0604778282896,0.446320622146,-0.483841073526,0.839781310235,0.243146764366,-10.9928014879,19.1705792566,5.05522029473,-2.92353459039e-16,-1.52555766462e-16,-5.72084124235e-17
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00940912882038,0.0644828287712,0.448144504408,0.0514325314217,0.99860239696,0.0119610559032,6.40907712962,3.67443294156,-8.42698314869,9.05853236869e-06,6.09702306307e-06,1.48821393075e-07
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139952678683,0.0641402176323,0.394484878152,-0.103443685105,0.974428013289,0.199472932823,-3.11166561444,28.5890553834,-2.97904556937,1.62835393923e-15,1.72732140504e-16,-4.31830351261e-17
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169217351594,0.0267522181053,0.4207062463,-0.240302979124,-0.961851136287,0.13075499932,-6.27326736555,-28.2379546722,-3.47930921079,1.56752137227e-15,-3.48236293443e-16,0.0
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00807294116397,0.0254181227959,0.421992262696,0.170048694594,-0.976262677696,0.133799398925,13.9699821309,-23.196148464,2.71503435003,-1.51566680884e-05,9.0891737638e-05,-1.23491204106e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.006467950752,0.0607489674432,0.443724667933,-0.483223261343,0.834348531237,0.261223719865,-2.64462542566,19.2728360209,1.63243958264,0.000660403333482,-0.00102779004764,-0.000270416601563
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0226032003324,0.0623905124192,0.392414952068,-0.154497202877,0.960218983479,0.230514261376,-12.0971278232,19.8464245661,11.0360487547,-2.20339575098e-15,-1.30954812162e-15,-6.02491025658e-17
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0136110274119,0.0269110080561,0.418044988165,-0.240088753808,-0.961698784192,0.132260495909,-10.8159678398,-40.3511612951,19.1738441982,2.23993941701e-15,-6.00406826466e-16,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0113932952217,0.0256215093509,0.419264331022,0.174850376276,-0.975004755647,0.136146967812,-1.06775765566,-0.652494967148,-1.11916954222,5.58331081944e-06,-4.34411375031e-05,9.37095055694e-06
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.000930499795539,0.0612187856019,0.437306380863,-0.481486963499,0.837955776549,0.252845981449,-1.42774516281,2.40371011019,0.968614813769,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0201768889638,0.0652492284202,0.438239969457,0.0528772117164,0.998556018872,0.00948038267173,11.6417752816,31.1418258252,-9.67849565311,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.00992133373861,0.0637544892502,0.386004717344,-0.139954658309,0.962548246299,0.228298995256,-10.2841669701,18.6173927835,9.56479720034,7.774740882e-16,4.13775188467e-16,3.0555601348e-17
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.00630927852655,0.0273956687059,0.411661444112,-0.238677116345,-0.961642460004,0.13519250442,-15.1023161556,-27.4796562422,0.480586643944,1.52375998358e-15,-8.38763798524e-16,-7.62314871511e-17
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0187034259624,0.0261427753014,0.412874544683,0.175561816405,-0.97482876405,0.135771519895,11.6137922775,-24.6623119844,-3.95935215981,1.36903333028e-15,6.40116058723e-16,2.85215277142e-17
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00884696321852,0.0617053980005,0.430115329717,-0.47965936814,0.846687563104,0.230319476037,0.0,0.0,0.0,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0280520788207,0.0658131042648,0.431308242624,0.0544613812325,0.998305440343,0.00110507766034,14.1127873314,38.6675253756,-11.7378084718,-0.00259832310792,-0.024157249656,-0.000306867213293
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.00589619807355,0.0636549506172,0.378908722331,-0.147762739231,0.958295527553,0.241593868329,-9.61375092471,19.4823229466,7.31735268906,-1.08148617542e-15,-5.18438081291e-16,-4.05557315784e-17
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0015347709524,0.0279609139383,0.40449623983,-0.237966357134,-0.96152232802,0.137283741177,-11.7615084886,-22.4464947463,-2.67057018825,-1.24603076448e-15,6.5231578882e-16,4.86730767373e-18
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0273259321752,0.0269132799053,0.406352059007,0.171452809479,-0.977982992671,0.111680497562,14.6549645523,-35.0448587088,-8.63725500658,-2.99664980558e-17,2.99664980558e-17,-1.72430900326e-16
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0156025228331,0.062117843408,0.423660182191,-0.479095946736,0.846498724284,0.2321787751,-4.33567272777,7.66055621629,2.10114735895,3.96087017438e-16,2.40678184481e-16,-6.01695461202e-17
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0347570538707,0.0662743158039,0.425188234568,0.0626248192861,0.997819654207,0.00825266376814,11.5532438518,22.7172511715,-9.73967185887,-0.000868461927862,-0.0123987981738,-0.000177268399042
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.00585587842467,0.0649469932179,0.372305907748,-0.127106737093,0.964692850076,0.226114434235,-11.3457510752,25.1797598441,-2.25439539638,-0.00375803263104,0.0262725826813,0.00648732173813
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.00822933298699,0.0284569016525,0.398096399647,-0.237437323396,-0.961628259563,0.137457658458,-1.39720890465,-28.1857443551,-1.60784929121,-1.56462311746e-15,7.75606748077e-17,0.0
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0339552726808,0.0274130152136,0.400189161751,0.162334617497,-0.980106094802,0.103604250109,16.5229268659,-27.4674224262,-10.1265894894,-0.00017628809361,0.00111795780656,-0.000147545539703
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0206201521156,0.062478268527,0.41867288381,-0.479113188368,0.846286087599,0.232917175557,-2.90197696587,5.12593431442,1.41077368528,-4.70981121908e-16,-2.66855268883e-16,7.84117698217e-19
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0397506234055,0.0666377877843,0.420701797118,0.0695395160417,0.997273534202,0.0141254388004,-8.0154583965,19.7512020379,-8.93316147293,-0.000834170699011,-0.00741424858533,-0.000131640287263
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0120942995039,0.0655688264888,0.367334283364,-0.127040719954,0.964344946533,0.227563819743,5.03002874534,32.6685563977,-1.96053158233,1.8134691747e-15,-2.72420726058e-16,1.13341823419e-16
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0132579275444,0.0288702890947,0.393118251833,-0.237562131703,-0.96175693365,0.136337207528,-0.342592086127,-24.5330183285,-2.31368697347,-1.36185609059e-15,1.90176811036e-17,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0387288745954,0.0277557156511,0.395027212962,0.177307847141,-0.975465051123,0.11565051861,16.7624662563,-32.9559723565,-9.2548496649,-0.000240273904193,0.00144751199868,-0.000189244846955
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.023979060828,0.0627764527816,0.415215100655,-0.479347735102,0.846296121855,0.232397553744,-2.93246290621,5.1773103392,1.4217177968,-4.59267130777e-16,-2.76239894255e-16,5.86585015424e-17
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0431042712367,0.0669361484392,0.417246766583,0.0702625091963,0.997199974269,0.0146656414404,-7.88120305373,20.0080538274,-6.38645651497,-0.000922876052298,-0.0086360693072,-0.000155694235943
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013344607143,0.0655518621251,0.363918328108,-0.136229337112,0.960175989464,0.239252959235,5.07786329636,32.5583490503,-2.00895646436,-0.000487125912147,0.00316305276003,0.000539047631122
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0166561549152,0.0292181141291,0.389763847777,-0.240398454264,-0.965716632448,0.0823353514548,-0.531644214144,-21.1138429489,-4.00500926077,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0423638127888,0.0281327823242,0.391771931836,0.163540095823,-0.979807247874,0.103245498701,15.0858313541,-36.9377093607,-10.3484894245,-0.00141226578059,0.00892624062443,-0.000947671744646
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0260052983959,0.0629820364917,0.413105554543,-0.479521485626,0.846566670607,0.231049815064,-2.44364862127,4.31411634193,1.1774332933,-4.78963129372e-16,-2.71299496343e-16,0.0
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0451054591109,0.0671476041386,0.41525213668,0.0770886045305,0.99655046038,0.0180340646604,-8.87909747802,20.9342594043,-4.24762642471,-0.000628096553696,-0.00586332733958,-0.000110062966287
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0216384747242,0.0667223279858,0.36152309405,-0.0837331387549,0.987159974063,0.129053436479,6.04892495747,33.0114460921,-5.08820675032,6.81696358503e-06,8.58199882532e-05,2.11518848266e-05
