time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0257300467651,0.0316124218294,0.247664885666,0.175287095246,0.907871324545,0.375164979029,27.4357955878,35.3663630737,1.60204384848,-0.000722491651562,-0.00456899769499,-0.00250552156255
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0848549673068,0.0270217020105,0.222691370721,-0.0504462199001,0.901546075381,-0.422385039333,6.50425964828,22.1844071964,-10.3308221064,-0.000461024244288,0.010951381606,-0.00629281073175
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.064365276587,0.00340524724574,0.22319345424,-0.201466383396,-0.58911135846,-0.779440104708,-14.4120058564,-28.0243074435,-6.31939976537,-0.000509489431777,-0.00128746232871,-0.00181762076415
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0514339010388,-4.66889263654e-05,0.241823574967,0.157775264592,-0.84859612677,0.500361510855,-15.8876861571,-25.383540117,-1.3135356658,-0.00200508381652,-0.00837618011879,0.00638128505239
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0290225682804,0.0378250975359,0.241326102592,0.177787918526,0.90731923996,0.375325514764,27.1248117635,37.7751722417,8.1208114544,-0.00211269836686,-0.0140710384313,-0.00612915133547
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0881944760768,0.0330025402757,0.216469010317,-0.0457851516678,0.902197533813,-0.422282397276,6.63151331542,19.9122532448,-15.0331945279,-0.000357174118193,0.01184165026,-0.00679152215602
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0677909944629,0.00944801325425,0.216911525319,-0.202649549872,-0.583315693746,-0.7832561729,-13.6833294446,-31.8289069867,-7.27314685828,-0.00155349065042,-0.00466656394796,-0.00675245287997
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.054967730254,0.00605410777226,0.235458450588,0.16599394758,-0.81924880672,0.543202768869,-14.9170913415,-15.8142162874,-7.26568829031,0.00134605198108,-0.00881292305133,0.00502421414831
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0320121873517,0.0426258957196,0.236501246716,0.175339005748,0.914080661409,0.362081826893,15.87684127,36.0688951776,7.50246608439,0.00283999702558,0.0193315693401,0.00790882591496
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908629610635,0.0377921653128,0.21165550714,-0.0443724405921,0.90195678037,-0.422935282292,-2.33184135607,23.370423914,-11.5368576299,-0.000243465698834,0.00613154215602,-0.0031083466959
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0703542175473,0.0143673249218,0.212027730684,-0.201870382744,-0.587510122159,-0.779564029903,-25.3811442283,-19.448673594,-17.1119922628,-0.000567857232768,-0.00120781584156,-0.00225007393711
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0576144375408,0.0108876460524,0.230617013753,0.164610246685,-0.818969088687,0.544111262639,18.591867699,-28.0230563869,-0.995905040751,-0.000895860011416,0.0043068086438,-0.00239472898979
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0335478786843,0.0461229079035,0.233127525817,0.178122324679,0.90715839876,0.375511364521,12.9481916136,31.7949952036,0.115141706062,0.00176378746011,0.0115906488373,0.00522814664082
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.092699620861,0.0411869417068,0.208155802764,-0.0388243736999,0.912569369411,-0.4014203578,-4.7482737696,28.0684308751,-8.61099002429,0.000504707101338,-0.00728870301821,0.00349490307366
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0722948564039,0.0177572123442,0.208731965652,-0.202241052612,-0.585022363252,-0.781787246716,-26.3154114519,-8.87742241305,-37.8778971829,0.000467769876992,0.00200305373326,0.00310062438937
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0593831450814,0.0143073860135,0.227263028558,0.156114440387,-0.842254526049,0.512673040824,24.632019556,-42.4746049361,26.2449508634,-0.00140217415506,0.00590347185349,-0.00360117894952
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0350449608129,0.0481877849998,0.231230531271,0.177756319288,0.906129075756,0.37927850949,8.97141595579,28.9436271283,1.88705969587,0.00248736547092,0.0156108915154,0.00688438855995
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0938414597766,0.0435681264604,0.206210734256,-0.0475688073966,0.901542764177,-0.422626507224,-7.46002648571,29.0581108925,-8.21948601516,0.000629818370798,-0.0104522456058,0.00560729668862
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0734582601078,0.0199693182668,0.206714331992,-0.203954721324,-0.574162474473,-0.78931081082,-23.1746711031,-6.79042497818,-45.490327896,0.00063392765417,0.00329462378167,0.00468172374632
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0603446805254,0.0165034172818,0.225239287239,0.157515099934,-0.844534186442,0.508769182202,27.22116283,-44.3077468742,34.1447490025,-0.000679030693824,0.00351246061667,-0.00227271170521
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0356322468817,0.0493745462894,0.230166421964,0.175827069022,0.906479017876,0.379391621072,6.6066035457,29.103405419,2.81948846885,0.00193728884318,0.0123730699248,0.00561927773066
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0948341606702,0.044938685167,0.205051913473,-0.0470966063503,0.906763550149,-0.409978094672,-9.94454854326,29.0558042355,-9.19506092153,0.000753274960017,-0.011738163808,0.00599910327313
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0740935155642,0.0212766763807,0.205607626125,-0.200887617199,-0.58994001575,-0.778367268486,-21.9099590454,-6.47254406545,-42.526835652,0.000178250856326,0.000923566929679,0.00143779206356
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0609475618322,0.0177428747806,0.224159935463,0.160702505909,-0.844737806485,0.507579685269,29.0367347574,-46.0072103815,33.8465362754,-0.000507634983856,0.00206469948205,-0.00133517799869
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0359675137709,0.0498425034497,0.229755300514,0.172822317429,0.908368973787,0.376344365351,4.44782037448,29.1217088613,3.49217027156,0.00140090993352,0.00983671420388,0.00480248293132
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0950958224917,0.0455998366568,0.20450654448,-0.0536045655097,0.901390052836,-0.418587260757,-11.6033432002,29.4062665057,-9.46078719219,1.61668235719e-05,-0.00626158926583,0.00359088132907
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0743709845677,0.0217985784358,0.205216288182,-0.202743864523,-0.577342381552,-0.786700457799,-22.2944336135,-4.37351553179,-37.2409436577,-0.000220680306388,0.000436087821107,0.000900022254521
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.061453659908,0.0183729558275,0.223786857186,0.164771189175,-0.843597097186,0.50812780368,31.7745914586,-50.0421623846,30.3257016536,0.000217375715978,-0.000590694128385,0.000199426222079
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0490548537242,0.0435579598517,0.211203228133,-0.196255501912,0.503900787311,-0.841170478866,-6.78426356293,13.385601551,-11.8369369185,0.0,0.0,0.0
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0359293460428,0.0498817170018,0.229751811323,0.170553232421,0.908913812166,0.376141818679,4.20507342372,14.9427734388,20.8616267126,0.00145115244785,0.00770612245181,0.00315277294325
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0950524014686,0.0458719422373,0.204449434608,-0.068015068982,0.885964650429,-0.452939592503,-13.6789690721,27.9877773025,-13.2932311347,-0.000328900841255,-0.00618002985899,0.00355814300338
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0742432317796,0.0220111630899,0.205145907319,-0.199913414972,-0.592308099785,-0.777226958128,-19.3583284127,-4.1543068319,-30.3387253774,-0.000323078818857,-0.000730036292427,-0.00145066539339
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0611027405207,0.0183972487923,0.223706949587,0.167223181085,-0.84682324394,0.5022732185,35.9705190762,-50.6442630878,23.613767353,-0.000741254521913,0.000640600865158,-0.000372778004586
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0491602596193,0.0435835504859,0.211337868295,-0.194787116094,0.52566728133,-0.827813354988,1.26628377512,12.6423300277,-11.4936040439,2.32597912647e-05,-4.47817783279e-05,3.41883226008e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0355087790913,0.0498897356671,0.229673985171,0.15912147502,0.924377108843,0.340824450773,-7.34064784738,15.172758586,19.226543816,0.000317966007518,0.00239061174734,0.000793851330646
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.094993562728,0.0459282689958,0.204477831616,-0.0658626914425,0.895032752997,-0.43466117266,-15.7304706156,26.9045250669,-15.8357176506,8.98015205131e-07,-0.0109334541378,0.00561052983669
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0743058478192,0.0219021108406,0.205272082839,-0.20169990011,-0.580584190879,-0.784165141462,-11.2569394086,-11.970964363,-41.981268024,0.000731311487707,0.00306317160809,0.00388273912103
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0611110814374,0.0183496396052,0.22381619404,0.1752956297,-0.835429931984,0.517838614489,33.180380429,-40.9602221641,39.9364610642,0.000302150996373,-0.00594825403267,0.00355024005452
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0490685860931,0.0434572896496,0.211482010483,-0.197040811929,0.52545503284,-0.827456712285,1.00874984656,12.3043142565,-11.4868764326,1.47750957865e-05,-3.02540323396e-05,2.45931741098e-05
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0354790932184,0.0496663209512,0.229924313994,0.156368360085,0.926110235053,0.337230837657,-7.52933797328,15.4795632418,19.0832245568,0.000495654721278,0.00323589693943,0.00111068650075
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0950299350476,0.0458552175478,0.204458589463,-0.0662127571516,0.898082011136,-0.427472945022,-16.7909912503,26.9719259157,-15.6589116285,-0.000145769540691,-0.0123039358502,0.00789627415356
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0741674578043,0.0217853810191,0.205436338726,-0.203387195156,-0.570688912192,-0.790664828897,-10.5561583901,-11.0874605414,-40.2742367153,0.000821319237183,0.00353556150707,0.00454872160596
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0612557122195,0.0183268609238,0.224019663476,0.173595608026,-0.845059213681,0.503145936164,33.7775407119,-42.3821053203,38.5284570943,-0.000245942192763,0.0021139874724,-0.00118139006778
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0488238584094,0.0432115320389,0.211589907954,-0.200070631639,0.516953953251,-0.831831593135,1.05761498601,11.2906377717,-10.4789760753,4.19034963198e-05,-8.02182305509e-05,6.94145944595e-05
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0353581694464,0.0495091558395,0.230061399841,0.155219747018,0.926415519042,0.337014477703,-7.06540962254,16.4792614263,17.5556590392,0.000832622949307,0.00531276946171,0.00193554598714
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0949331842377,0.0457873205213,0.204558606539,-0.0675676104552,0.898505143843,-0.426228899121,-17.0949350032,27.3646806171,-14.6267914463,-0.000382918944097,-0.00957050433536,0.00746026163107
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0740635428994,0.0216755189332,0.205572832325,-0.203086460469,-0.571615428208,-0.790063007349,-11.9828279985,-9.74674240462,-35.1002305116,0.000898518001789,0.0041271653281,0.00550243277928
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0607577310269,0.0180714286512,0.224093614673,0.178951538823,-0.835896142903,0.515046964903,34.7681675881,-44.4781005598,33.0090944117,0.00117017993148,-0.00507987266705,0.00312860965377
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0487115623696,0.0430687795651,0.211699057192,-0.201130338875,0.515092517311,-0.832684861351,1.57810168507,8.83899321692,-7.18888293535,3.79034800865e-05,-6.95281152862e-05,5.13924763647e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0354563172297,0.0493076675843,0.230251168064,0.148603450093,0.934055210966,0.316472297313,-5.93116352332,20.2282647729,14.2793528528,0.00153481016409,0.00788657935037,0.00260381053943
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0946050222522,0.0456900096246,0.204649000763,-0.070479751687,0.895671556303,-0.432894968162,-16.6564393339,26.8690902655,-14.9478929265,7.68444533369e-05,-0.00534353960497,0.0030809804253
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0739868290697,0.0215693997685,0.205684924573,-0.202810767236,-0.572569151578,-0.789410416068,-14.4498921919,-9.99436463633,-27.1615541016,0.00114289343933,0.00564413252827,0.00800878849543
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0606722303336,0.0179596555926,0.224215304417,0.179745203368,-0.835919520611,0.514680510836,35.0969751789,-45.1928003143,25.5281192411,0.000369082612202,-0.000787028326106,0.000553933509524
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0486475223325,0.0429631126376,0.211787338851,-0.201286287079,0.515005630241,-0.83270160182,-0.354741482682,5.43417389901,1.32260045827,-3.47690224793e-05,0.000118027005214,-0.000268652339389
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0353629695291,0.0492078987727,0.230349674364,0.154004499988,0.927195007466,0.335530040655,7.80155470332,26.1383927164,3.90042924595,0.000145413902953,-9.62588623843e-05,-0.00012866432975
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0945405144699,0.0455931969472,0.20473330101,-0.0706144780177,0.895706473832,-0.432793078479,-8.8831051934,24.3367472377,-13.9108553662,0.000142674500293,-0.00272359208987,0.00129018324418
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0739251347184,0.0214699498067,0.205773209204,-0.202797429239,-0.572603918155,-0.789387684801,-14.8511961658,-12.30128223,-14.4148699635,-0.000429108945666,-0.00178745041262,-0.00276418295452
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0606105193279,0.0178589889607,0.224304650093,0.179894598356,-0.835923444625,0.514613378582,16.0201226504,-43.5783825466,13.9090237468,-0.000849115319772,0.0037129279028,-0.00218791304299
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0486118072281,0.0428661738878,0.211859497135,-0.201286599082,0.514998755163,-0.832705372486,-3.85264289945,5.15937634509,1.8334172705,-3.33774245234e-05,0.000111223470044,-0.000249494353198
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0353271479317,0.0491111009177,0.230421969909,0.154014810996,0.927193993603,0.335526911471,12.1021237048,25.5185171428,1.81739575709,0.000284197629663,0.000672460235212,0.000175618509921
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0945046278171,0.0454960373705,0.204805496948,-0.0706073154126,0.895707221056,-0.432792379167,-8.8826922175,25.0918342519,-12.4602612086,6.95275779961e-05,-0.000366475309941,0.000102728637079
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0738891130349,0.021373195129,0.205845471594,-0.202806857339,-0.572601898424,-0.789386350914,-14.8270176671,-12.3694108482,-14.9602720739,-0.000223010694135,-0.000871332798833,-0.00152842679743
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0605744901023,0.0177622387651,0.22437693581,0.179888632854,-0.835925206877,0.514612937954,15.2691791233,-43.5224351994,14.6391614848,-0.000772627088988,0.00330750065894,-0.00192971953994
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.04860939904,0.042790686391,0.211916730011,-0.201019878033,0.516477492746,-0.831911599095,-4.34422835228,5.13289892992,1.8365926437,-2.44283247112e-05,8.59496861817e-05,-0.000199204230032
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0353113530439,0.0490269241204,0.230477554799,0.154024590176,0.927193027548,0.335523940066,12.7853175148,25.7580084425,1.67259715155,0.000297776137499,0.000721287555914,0.000194252328931
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0944887771255,0.0454115143961,0.204860975187,-0.0706006674521,0.895707878835,-0.432791806354,-8.87754706105,25.0360125468,-12.5745377037,6.96705483662e-05,-0.000530577888161,0.00020215590743
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0738648214537,0.0212880563188,0.205903605513,-0.202935703064,-0.572024777376,-0.789801471314,-13.2933355631,-11.9534984448,-15.4951218844,-0.000271646317124,-0.00101905212398,-0.00173749712113
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0605398653842,0.0176900275201,0.224455276461,0.179909251182,-0.835864856189,0.514715290788,13.608517094,-44.1652159193,15.4383447115,-0.000826084820454,0.00334068092626,-0.00196039171017
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.048606542983,0.0427259930764,0.211954799354,-0.201020276348,0.516471032114,-0.831915150487,-4.3477081099,5.13740105234,1.83791844497,-2.2616435719e-05,8.13684006969e-05,-0.000191754750349
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0353083634792,0.0489623670693,0.230515742674,0.154034382251,0.927192072653,0.335520931056,12.7433166105,25.5816754061,1.96893243202,0.000287961971584,0.000701585673088,0.000187132236349
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0944857319738,0.0453466434704,0.204899041611,-0.0705942088417,0.895708217209,-0.432791965711,-8.87401193004,24.9776002557,-12.6865320481,7.2781576042e-05,-0.000689106970531,0.000289966540033
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0738699592425,0.0212245468866,0.205939166523,-0.202824912497,-0.572598062279,-0.789383772499,-12.513974558,-12.3129985112,-15.4986506264,-0.000246397571645,-0.000978421463285,-0.00165341051405
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0605553288071,0.017613598172,0.224470674435,0.179877646894,-0.835928291173,0.514612455284,12.9936326681,-43.5810636525,15.2327748392,-0.000780378722487,0.00334243395861,-0.00195975396712
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0486067712033,0.0426816563785,0.211977925306,-0.201020979045,0.516464643484,-0.831918601433,-3.98694191839,5.08255584014,1.75959457639,-2.24662869879e-05,8.08094029014e-05,-0.000190473189022
