time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00379737429801,0.0222160726808,0.366244781832,-0.152656802664,0.98623206125,0.0635734412091,-9.73014627146,26.0201097863,3.03593295672,-0.000277718097907,0.00180614669571,0.000117552534309
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00838036665962,-0.0179615936529,0.388389220248,-0.0810150226821,-0.992271117723,-0.0939925264744,0.172655229957,-37.0864064072,-13.4619666003,2.10541469368e-15,9.58429058099e-18,5.99018161312e-19
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.033554761415,-0.0186770018168,0.389220733359,0.20223322743,-0.969879839139,0.135758742928,7.67799198893,-15.5721578501,6.68325199843,-2.49115932899e-06,1.20493084666e-05,-1.75506101051e-06
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153456546369,0.0190287293537,0.4138249064,-0.193071454996,0.979842192173,0.048541138431,1.97165706492,26.9770516453,-3.64597407099,1.33433280604e-05,-6.93672979605e-05,-3.86887308485e-06
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00376831093622,0.0222892638018,0.366153222012,-0.152372941143,0.98628983362,0.0633595150192,-9.82948292771,25.9004493066,3.09596871116,-0.000222881114459,0.00144707764243,9.39754403996e-05
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0083713142683,-0.0178871511377,0.38832664793,-0.0809839750413,-0.992273428648,-0.0939948859593,-0.0896328719528,-37.0589452835,-13.6965714534,0.0,0.0,0.0
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335473466079,-0.018602221995,0.389158045543,0.201552864564,-0.970018341019,0.135783357271,7.91722879986,-15.5938705472,6.93648970474,-2.07743217076e-06,1.00450963365e-05,-1.47244636621e-06
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0153486379114,0.0190737377088,0.413793665849,-0.197566951514,0.97898123292,0.0462576419426,1.89751772311,26.9542784178,-3.46103159762,2.25214781184e-05,-0.000117117682024,-6.51167377102e-06
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00373437422105,0.0223307906325,0.366076254938,-0.152361833651,0.98629311628,0.0633343956909,-9.81723080397,25.8740694089,2.81540040073,-0.00020285518615,0.00131804689485,8.5737998658e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00836625703783,-0.0178434282166,0.38829082598,-0.0809553926063,-0.992275560329,-0.0939970041081,-0.0735488571878,-37.048806888,-13.6051344235,0.0,0.0,0.0
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335438710839,-0.0185581533469,0.389122115621,0.200898924846,-0.970151389413,0.135807400257,7.9689737668,-15.6250963782,6.99789477379,-1.24974597592e-06,6.04146478767e-06,-8.89539771758e-07
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153365600916,0.0190935832789,0.413772336053,-0.193135252261,0.979828559913,0.048558434873,1.97137907566,26.9921733684,-3.66826895396,1.33677563302e-05,-6.94719504252e-05,-3.87595401052e-06
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00375969244261,0.022353483758,0.366100883556,-0.152283709624,0.98630959257,0.0632664115117,-9.91820349238,25.859458462,3.09328633584,-0.000218159542756,0.00141747311273,9.19333454689e-05
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00836404466734,-0.0178219381448,0.388274047558,-0.0809310668994,-0.992277346087,-0.0939991002808,-0.121581782712,-36.9048900574,-13.6960670836,0.0,0.0,0.0
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335415781412,-0.0185366869588,0.389105297293,0.200911851669,-0.970149032743,0.135805391832,8.05398395219,-15.8432283225,7.06863262412,-1.20615128903e-06,5.83010746033e-06,-8.58347373078e-07
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153352167817,0.0191004246111,0.413767658488,-0.193163702995,0.979822770692,0.0485618030142,0.892577412115,26.5255224126,-4.12217026528,1.31700987424e-05,-6.843117483e-05,-3.81927038604e-06
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00371908498302,0.0223612647735,0.365973625702,-0.152378133643,0.986589840597,0.0565482997612,-9.15542826558,26.3427969903,2.73596810545,0.000222508897537,-0.00173073761739,-7.64619235009e-05
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00836363313097,-0.017814813632,0.388269341951,-0.0809031033473,-0.992279396478,-0.0940015276112,-0.489301743777,-36.9334675634,-11.4479709543,-3.97181279333e-17,-1.98590639667e-17,6.5766959675e-17
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335395164042,-0.0185298937536,0.389100624662,0.201564993324,-0.970016600285,0.135779136484,8.74532698275,-15.8897702809,5.67192995606,5.39557754224e-09,-3.80668552878e-08,-5.98001610638e-08
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153465320073,0.0191040199597,0.413773723808,-0.199150011228,0.978676190336,0.0455095982414,0.432929070568,26.3248392568,-3.91049524276,2.67164563897e-05,-0.000138886755125,-7.71592025249e-06
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00371865485904,0.0223626193866,0.365973692425,-0.152321554146,0.986601648109,0.0565028497012,-8.80271210162,26.5525987355,2.23714133737,0.000161067543816,-0.00128688695348,-5.28735717436e-05
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00836409591992,-0.0178127435936,0.388269271543,-0.0808689312044,-0.992281852173,-0.0940050095173,-0.407997654806,-36.8842080153,-10.1995858511,-2.08287177123e-15,2.26484195179e-17,1.41552621987e-18
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335399512978,-0.0185278412185,0.389100552402,0.201578266477,-0.970014206526,0.135776916712,8.77697662574,-15.9984894866,4.75804291644,-8.85484062767e-10,-7.3043468201e-09,-6.21252273805e-08
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153339933259,0.0191035875047,0.413767675418,-0.193215930346,0.979813166464,0.0485525064637,-0.370618274748,25.9629801279,-4.11023328651,1.19967390214e-05,-6.22744678024e-05,-3.49028847352e-06
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00389734462159,0.022374154778,0.366237912147,-0.152450140838,0.986576584947,0.0565851544477,-8.29638195953,27.1040516415,2.06293628598,4.92240567696e-05,-0.000430833929794,-1.15656147651e-05
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00836456034752,-0.0178107783021,0.388269228767,-0.080836535763,-0.992284196245,-0.0940081292672,-0.177494136945,-36.7347176392,-8.51395444558,-2.06872517961e-15,-4.91645277155e-18,6.43403835645e-17
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335419293986,-0.0185255845004,0.389100450442,0.200974298657,-0.970137164792,0.135798484337,8.84450593553,-16.3307768094,3.44638476718,-4.24943485569e-09,1.29191912939e-08,-4.34443595273e-08
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153307586229,0.0191143730817,0.4137567413,-0.196291473842,0.978920163268,0.0532409262217,1.91994180519,26.9920267689,-4.79551368216,1.36850056783e-05,-7.01056181886e-05,-4.30261502134e-06
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00392245587363,0.0223938797417,0.366237808434,-0.15218766615,0.986622226378,0.0565087792394,-10.4004369631,26.3867246585,3.63196908007,0.000135552155831,-0.000595048170143,-8.78245435932e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00836255153908,-0.0177894817752,0.388268250722,-0.0809579749837,-0.992275435825,-0.0939960943066,-0.331009771227,-36.0362194806,-3.46843773995,2.01244559013e-15,-1.83747334696e-17,-1.14842084185e-18
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335413730093,-0.0185093133866,0.389099372749,0.200165119413,-0.970302215507,0.13582170501,8.74361698186,-17.2314777882,-2.57367363105,8.07533402688e-16,4.19355577381e-16,-6.42480623151e-17
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153417217351,0.0191242810223,0.413757505285,-0.204547781011,0.977174329639,0.0514468796342,0.435319915522,26.2655696965,1.09616763792,9.89731668126e-06,-4.95624685248e-05,-3.52207630756e-06
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00397725455712,0.0224029214788,0.366319102493,-0.152148608469,0.986868282933,0.0432936069597,-9.31931424946,27.0714671255,-2.62264742894,0.000209398934723,-0.000367507532227,-0.000163287086329
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00836001805639,-0.0177789573704,0.388265446658,-0.0809656310995,-0.992274765655,-0.093996574534,-0.310225360422,-36.3974089933,-8.04836735428,-4.06884753369e-15,3.44419337963e-17,1.07631043113e-18
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335453324919,-0.0184993395515,0.389096343123,0.197500406772,-0.970834521853,0.135918801142,9.1869473302,-16.8697361015,2.39366720825,-7.49166777573e-16,-4.07982418059e-16,0.0
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153209691932,0.0191285019573,0.413749851778,-0.198110338195,0.978399481986,0.0550629072107,-0.0616424520945,26.0630153107,-0.815911823919,4.14725417553e-06,-2.08357905453e-05,-1.54858538452e-06
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399810243637,0.0224114369498,0.36631748962,-0.151869064595,0.986918510389,0.0431937136047,-9.12050156274,27.4826237324,-0.976553554857,0.000286207711758,-0.00106324944699,-0.000176043630658
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00835636938401,-0.0177671876508,0.388264943005,-0.0809860826479,-0.99227300011,-0.0939975939601,-0.250043557915,-36.2549827577,-8.54174338062,0.0,0.0,0.0
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335512112265,-0.0184886074413,0.389095492827,0.193593103943,-0.971601145273,0.136062208605,9.4342527296,-17.1825454281,3.14838565959,-9.53822877798e-16,-5.01859915966e-16,1.19227859725e-16
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153219975559,0.0191318529743,0.413748273219,-0.200045644825,0.977975462974,0.0548926266262,-0.0822676047097,26.084552761,-3.72009280982,1.26003428328e-05,-6.42455959967e-05,-4.17114684717e-06
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00375529075953,0.0223929314479,0.366009681214,-0.151857429746,0.986852025416,0.0441237820472,-9.53276224996,26.6098699034,0.240572437789,0.000580862486429,-0.00313852379001,-0.000275574041185
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00832236467987,-0.0177500585135,0.38820886924,-0.0617417336491,-0.994189331803,-0.0665620978795,2.31740508425,-42.3082687794,-9.85404736271,1.5750566443e-05,0.000133338762354,9.24696567675e-06
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573763531,-0.0184816934416,0.389094039297,0.190339159912,-0.972225417195,0.136193767712,7.55406172634,-10.2206677388,6.22470825692,-4.32292530935e-16,-3.35467730321e-16,-2.62084164313e-17
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153793782236,0.0191428446008,0.413766589571,-0.22873139271,0.971991187541,0.0456522224856,-0.707559949125,25.824114962,-3.86666674021,8.51903392039e-05,-0.00043126569954,-2.81231141744e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399984235029,0.0224126202035,0.366316604678,-0.151811730778,0.986937308814,0.0430478993086,-6.77586746873,28.6100984523,1.20142126166,0.000171481317254,-0.000844862512027,-8.92567767701e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00832230100763,-0.0177494602276,0.388208868409,-0.0617383093024,-0.994189646374,-0.0665631780857,-1.08182248798,-40.2429365589,-6.62450840192,7.88873450831e-06,4.77555702651e-05,1.76233504322e-06
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573368162,-0.0184810403845,0.389093999147,0.190323802629,-0.972228352281,0.13619427732,8.57385690035,-14.1949842539,2.17613003455,0.0,0.0,0.0
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153216921596,0.0191330347632,0.413748250799,-0.2000537329,0.977973730165,0.0548955192726,-0.47057714579,25.9184506395,-4.1654773186,1.35596151949e-05,-6.92041358508e-05,-4.45318984707e-06
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399963243226,0.0224129591953,0.366316610129,-0.151786301782,0.986942061431,0.0430355559898,-6.87388387222,28.5915443535,1.40355494218,0.000186036183863,-0.000994252809832,-9.10015113722e-05
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00832226248634,-0.0177494462199,0.388208873501,-0.0617352936516,-0.994190017314,-0.0665642039459,-1.23287180617,-40.3879942442,-6.26697718284,7.60418074721e-06,4.3627722221e-05,1.33592287731e-06
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573129199,-0.0184809429595,0.389093965009,0.190305336076,-0.972231801681,0.136195458301,8.57672057841,-14.122643558,1.91399139771,0.0,0.0,0.0
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153407212573,0.0191367014855,0.413754344618,-0.20961702429,0.975978587869,0.0518180753437,-2.15464977585,25.1608359088,-3.77965355727,2.94055207362e-05,-0.000149703600844,-9.61144518417e-06
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399944445674,0.0224132464997,0.366316611507,-0.151763753012,0.986946288579,0.0430244370876,-7.2875519603,28.3698417617,0.65689077036,0.000184645909717,-0.000840254518474,-0.000102606234544
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00828480991757,-0.017741223885,0.388154575911,-0.0427898771039,-0.996081724917,-0.0391375166845,0.0615322493827,-36.2524768622,-4.1549020729,2.44538835411e-05,0.000157270565494,6.85403413304e-06
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573018185,-0.0184808355228,0.389093935465,0.190290069997,-0.972234666772,0.136196336177,9.37646693158,-17.2690392048,0.162608882852,4.51330314025e-19,1.12832578594e-18,9.38031071722e-17
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153597250467,0.0191404465307,0.413760436286,-0.219181014577,0.973983188653,0.0487423640223,-1.92394649116,25.2713510406,-3.74934235481,5.16581464327e-05,-0.000262332756971,-1.68805130138e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0039992483228,0.0224136205336,0.366316614626,-0.151741808033,0.98695047978,0.0430124969243,-5.80237973676,29.0892958057,0.401458493845,4.85301772731e-05,7.82003122289e-05,-4.99093343464e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00832228811952,-0.0177491320584,0.388208868823,-0.0617239531344,-0.994190876667,-0.0665649898462,-0.810692112629,-40.2708876808,-3.72076021709,6.08847260334e-06,2.70263610991e-05,-1.22491405983e-07
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573728052,-0.0184805145981,0.389093909124,0.190277741189,-0.972236975383,0.136197081119,8.54918045546,-14.0767044241,-0.0448960306504,1.56282813627e-16,9.49149698339e-17,0.0
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153610441739,0.0191410835144,0.413757504694,-0.219888817798,0.973753258123,0.0502098127635,-1.29115157577,25.5591195661,-3.98295690034,5.69171662705e-05,-0.000285921618112,-1.93133630802e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399909759785,0.0224138531747,0.366316616094,-0.151725668261,0.986953494576,0.0430046620849,-6.30477767131,28.9133372596,0.847816912786,0.000106493325503,-0.000400293415448,-6.55599142821e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00832224958266,-0.0177491411878,0.388208866868,-0.0617223810724,-0.994191121417,-0.0665660091951,-0.962351595828,-40.2998516041,-4.83459527139,6.75532001596e-06,3.44671875108e-05,5.39486212085e-07
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573457971,-0.0184804650007,0.389093881458,0.190262825537,-0.972239772833,0.136197949104,8.56386858973,-14.1840818893,0.85554126076,7.84406459812e-16,4.75390204409e-16,2.97118877756e-17
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153431434034,0.0191384255997,0.41374847453,-0.211039082797,0.975517477798,0.0547534940389,-2.20226488256,25.1362840355,-3.28026708478,2.8241373247e-05,-0.000140659530424,-9.83499940878e-06
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399895761357,0.0224141005199,0.366316614298,-0.151709591159,0.986956532143,0.0429963656229,-7.17687668725,28.3581209192,0.204775090777,0.000150987145312,-0.000557209779786,-9.47303315001e-05
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00828482250587,-0.0177408524184,0.388154566545,-0.0427790878906,-0.996082497737,-0.0391421940159,0.0442766433862,-36.2664728785,-3.80215175059,2.34754365591e-05,0.000145435937688,5.74243537136e-06
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573585138,-0.0184803126059,0.389093859688,0.190252606019,-0.972241681236,0.136198601937,9.33088849894,-17.2223732071,-0.237572718976,-7.64827010928e-16,-4.1635288034e-16,1.43405064549e-16
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0153786092684,0.0191444537594,0.413766492335,-0.228746185906,0.971987015108,0.0456760089244,-2.72833401129,24.9117986853,-3.72445354427,7.24622436504e-05,-0.000366458171969,-2.40551089913e-05
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00399882857445,0.0224143116148,0.366316612752,-0.151695969917,0.986959098161,0.0429894237441,-6.82583782389,28.6432213291,0.357060748399,0.000125017630538,-0.000431765606765,-8.07847822406e-05
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00828480882015,-0.0177408060705,0.38815456469,-0.0427774000847,-0.996082683351,-0.0391437926649,0.213024275596,-36.296109113,-3.10018729115,2.22708951398e-05,0.000131014632067,4.39832714108e-06
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0335573555807,-0.0184802227675,0.389093836937,0.190241657252,-0.972243721391,0.136199332091,9.33649291979,-17.2486265742,-0.647220109946,-1.91498223662e-16,-1.03655894088e-16,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162879943588,0.0214257053921,0.416649676584,-0.161718272726,0.985182873427,0.0543768970632,-8.03764445803,15.0304771834,-4.24117790715,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00507496388477,0.0230189321563,0.36857866238,-0.166856977572,0.982191411857,0.086232112522,-9.85121843218,18.5292172098,-4.97474981091,-1.04008459911e-15,-5.49729081296e-16,1.20711638136e-17
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00917491957045,-0.0155367626001,0.390945870018,-0.108983029342,-0.993879884661,0.0180409029891,8.06044993605,-41.3850361608,-11.7990200101,0.0,0.0,0.0
