time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628279961855,0.0570183910179,0.350184249265,-0.158360526113,0.93784663095,-0.300748644394,-12.2263887538,41.0729091578,-17.4769542799,2.22251126888e-05,-0.000331208162633,0.000140305886136
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218458342003,0.0561401518396,0.342640683013,0.256314383211,0.821201613023,-0.419622428405,8.94489720659,35.8886801763,-17.235101644,0.0328895781612,0.0131533353528,-0.000656901498876
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0423154669413,-0.00970088174378,0.370809900901,0.00839586335515,-0.851626959317,0.515058350171,3.29537349032,-77.2763215059,25.4195914083,0.000393265504242,0.00602318575612,-0.00208789003098
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0628349089291,0.0570505926218,0.35021983955,-0.155228153762,0.932207160984,-0.320516391471,-26.5955611927,41.2094735809,-16.6438326464,6.57966088249e-05,-0.000501433705764,0.000216328743574
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218166872127,0.0561591257006,0.342652046844,0.24177492419,0.820930326756,-0.426843235284,23.357681546,35.8803632983,-18.3232547944,0.0474875779186,0.0839940498441,-0.00182049074535
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0419476093628,-0.00968042494896,0.370831344096,0.00325200539794,-0.868853814408,0.48973152821,3.21428903286,-77.4358518953,25.7192464945,2.55183422875e-05,-0.000858447947087,0.000683137498737
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0628348682681,0.0570671333772,0.350217871323,-0.155225277581,0.93226264092,-0.320365201207,-28.2837334758,41.1396314251,-16.7906424232,7.50725754742e-05,-0.000560455787954,0.000241647410358
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218455803966,0.0561743276105,0.342635563278,0.25630605615,0.821364234558,-0.419308476004,24.9512323564,35.816059685,-15.0981111567,0.0560382550832,0.122285562043,-0.00242483804559
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0422996618504,-0.00971520385937,0.370753925563,0.00201438684955,-0.866025685141,0.494368702112,3.34040918602,-76.7508650674,22.4473103283,0.000219283690757,0.0205613493175,-0.00916133443851
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0628348108672,0.0570812578727,0.350216256604,-0.155224596564,0.932309826546,-0.320236518161,-28.2255633775,41.0764978174,-17.2937202484,7.47348259904e-05,-0.000561782038492,0.00024199624112
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218454736339,0.0561885861807,0.342633419299,0.256297013199,0.821433196919,-0.419178336199,25.4986089959,35.768087338,-15.4321387271,0.0556607884868,0.113342544403,-0.00220925352447
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0423403009686,-0.0096837839301,0.370796424667,-0.00926521403639,-0.861250710791,0.502566072521,2.72033659687,-76.8367563517,23.3562822857,0.000788824406793,0.0467033866458,-0.0209157593851
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0603729258598,0.0590113844427,0.352079186594,-0.127848104816,0.856101062518,-0.489554445403,-26.9351965494,33.0541497457,-50.871711336,3.52993407671e-16,3.52993407671e-16,4.2458767032e-17
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0193850215742,0.0580483891788,0.345644456514,0.287194282198,0.80987655547,-0.437057064833,-0.855412691572,32.9947280508,-49.7479175938,3.45195522124e-16,0.0,-5.93561791087e-18
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.039727468474,-0.00801948909799,0.371995001495,-0.000520686509649,-0.847146527076,0.525592171625,-18.1010603598,-99.4146406893,86.6722644654,0.000438926626632,0.00427927132021,0.00635337549756
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0541967893184,0.0642015114107,0.35503739246,-0.131724454031,0.899772888654,-0.396412250254,-11.400653965,42.6351676663,6.83096925334,0.000254956575657,-0.00156757076064,0.000636414780644
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0130380624025,0.0636019965602,0.355455927808,0.277343712274,0.728672146766,-0.615459241288,-8.56514438854,29.7993483813,-67.91559307,0.0,0.0,0.0
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0335774519237,-0.00262439131944,0.375327869922,0.0169065009346,-0.8669499789,0.493611335428,7.12809260947,-86.8481455486,50.0412136265,0.000476328755261,0.0327407761368,-0.0146747592042
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0471216771496,0.0706276121308,0.358367897125,-0.137957439477,0.935652138638,-0.322697488305,0.367745780702,44.0836878303,7.78876122724,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00597718390965,0.0701058918735,0.358919074069,0.278103880006,0.731741731005,-0.612034967815,-0.694992657134,34.9940553779,-33.2167791444,7.30292395757e-05,0.00113050196832,-0.00075444251936
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0257834169062,0.00383077380467,0.378768011574,0.000492066707477,-0.870180703596,0.487284110497,5.94511399533,-77.6162794448,19.7194695968,0.000372902491271,0.0303471417136,-0.016803303951
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0406618298338,0.0768417967476,0.361566365644,-0.149940203129,0.923600322188,-0.351913554939,7.31306066606,44.4838587305,6.32633033973,-6.36908046315e-05,8.16010923739e-05,-1.30492238325e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.000458716838466,0.0762991563401,0.362075519741,0.277662305396,0.732133654506,-0.611720916565,4.17976612132,38.1338284341,-23.8601373133,0.000888007890812,0.00158540482036,-0.0017510060643
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0195403966434,0.0100168719743,0.381900908003,0.000648524147697,-0.864365431485,0.498213729265,5.50191140728,-73.8865424472,16.2031279131,0.000448278832747,0.0397871431209,-0.0238143973851
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0355237076853,0.0819828684095,0.363935679851,-0.154415447138,0.937837341015,-0.303113872347,14.6125976583,40.9917589265,-13.9406112054,5.36994646034e-06,-0.00171444898335,0.000689103095646
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00558606988303,0.0814817293578,0.364572715722,0.277746455552,0.732079734411,-0.611682153904,0.639023946928,42.5976776449,2.06285604011,0.00118395501143,0.00378913456109,-0.00296211835656
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0143667290218,0.0151874471477,0.384372694698,0.000657994908232,-0.865212523096,0.496807192704,4.22305859969,-71.4212953245,9.91895056425,-5.19969108883e-05,-0.0175110808075,0.00695907302102
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.031863509374,0.0858636370499,0.365651774787,-0.154088720808,0.937950076634,-0.302820462809,14.8463066462,40.6030878181,-17.3917147968,-1.35522588276e-05,-0.0010720501556,0.000432695311747
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00924875982466,0.0853565976854,0.366324989605,0.276920458168,0.730484669777,-0.613736704153,-3.51214102986,43.5273897245,3.88813685009,0.000736119143216,0.00226865999682,-0.00182660502385
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0103991203054,0.0190042283113,0.386023785184,-0.000177680989584,-0.871826587443,0.485644035627,6.7087851879,-70.7194737297,9.82419619047,3.37774271417e-05,-0.0045560597393,0.00249660652972
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0295263578059,0.088456756993,0.366721415349,-0.150313565172,0.937057457531,-0.30904100713,15.0479331681,39.7069554341,-21.4699146594,-7.90056847264e-06,9.12508517381e-06,-1.17802794784e-06
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0116258175845,0.0879709124124,0.36749058769,0.260759482062,0.709015839712,-0.644361862131,-5.77164736824,44.0390953749,3.9343213768,0.000193973352443,0.000570337640833,-0.00047597814019
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.00836764907561,0.0215924106175,0.387094282999,-0.00691544359148,-0.871676543949,0.484902247613,5.408051715,-71.9492295175,12.5193822083,0.000398309544101,-0.0148852433914,0.00835984315638
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0282102498508,0.0899402921055,0.367268633531,-0.153536991835,0.9381936848,-0.302171097796,15.2314013216,39.0454640977,-29.2050062379,-1.98155458512e-06,4.53993895834e-05,-2.03742217254e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0126255563369,0.0890504437225,0.354714734442,0.261105171141,0.852958069107,-0.315142484229,-9.4892794306,39.9240896755,13.720616984,-0.291635859935,-0.236738420379,0.00980422287277
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0071231173048,0.023152602098,0.387796585923,-0.00370749461306,-0.875998051874,0.477705055943,5.58937176052,-70.6533583531,9.18494818298,0.00014248949203,-0.000166121982568,-2.78893466931e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0276326425161,0.0906498716003,0.367476723926,-0.153292633507,0.938355717133,-0.301675078677,15.3365549913,38.1414701233,-35.6682117154,-1.63770521087e-05,0.000146966519475,-6.20955863969e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0131331343402,0.0896299612006,0.348355798476,0.222087784045,0.896960659332,-0.199997066909,-10.7460175352,40.9063701421,8.76884020896,-0.148546164265,-0.138966265573,0.005335986357
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00572869130451,0.0238537727,0.388035412677,-0.0148186674406,-0.879488569281,0.47181438447,2.76998295474,-73.5181565359,20.0830679155,0.000133125684792,-0.0108091970897,0.00567727644168
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0275229753,0.0907912477396,0.367492500777,-0.153063774311,0.938662956204,-0.300687485102,6.0886341633,39.7959441331,-22.3339109152,-1.5329410857e-05,6.59372516669e-05,-3.08785502549e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0132779081113,0.0898397099652,0.351669567747,0.24410293727,0.875145370204,-0.255958202198,-6.80250967801,39.6510280859,-4.99726316615,-0.0293207849567,-0.0475561466205,0.00248855969342
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.00637891772179,0.0240043070467,0.388063793188,-0.00448120552345,-0.876699119198,0.476584190469,3.00972778305,-77.1898057629,18.4037247564,0.000477273152739,0.018350396166,-0.00800004511251
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0276658952811,0.0906831441026,0.367527772715,-0.143866993937,0.929034516429,-0.340149124959,-9.18083792833,40.7974770118,-15.8266879827,-8.24146002743e-06,8.51612874216e-06,-7.96859469935e-07
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0131931258279,0.0897046855284,0.351647183961,0.225319605313,0.875214131531,-0.265757649619,6.67970221808,37.6214607566,-14.1079636229,0.00504321286168,0.000311893378149,0.000117886966375
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.00682357774166,0.0239188965085,0.388111434337,0.00974211589301,-0.870578935361,0.488510009863,3.38019630831,-77.4140372631,20.7175097152,-2.241732314e-05,-7.28736844903e-05,-4.63923625648e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0278856974238,0.0904360073788,0.367470154976,-0.143865735104,0.929061339653,-0.340076555952,-20.1570170036,40.6417010755,-16.5137300761,-5.80336489377e-06,2.71715982171e-05,-1.04082153637e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0129734816582,0.0894581269648,0.351589485336,0.225316990088,0.875235703143,-0.265688454356,17.6549363233,37.4037083086,-15.7178037031,0.0152905683578,0.0331846455322,-0.000804987158682
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.00697473480014,0.023677066231,0.388085543406,0.00885544064312,-0.877158865231,0.47711108094,2.62859984761,-78.0195952802,22.8964937652,4.85827882135e-06,-9.12775054901e-05,0.00016295796519
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0279717191131,0.0902240635674,0.367422057295,-0.146957733341,0.925422119287,-0.347863512916,16.1329941355,42.7530331965,-36.0860342309,5.00794325883e-16,0.0,2.23890269318e-16
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0130483350936,0.0895403445679,0.368045508615,0.261718869064,0.766225800803,-0.584859837981,-13.1977423875,35.5321379343,-51.1206536023,-2.28738548925e-15,-4.79681261375e-16,2.57121588987e-16
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00586154618568,0.02344169212,0.388154738645,0.0154142187508,-0.884202479633,0.466701054234,-3.54350874911,-68.362294419,73.433515355,-8.26672442046e-05,0.00535478282645,-0.00284666016237
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.028318885435,0.0899536016217,0.367380971629,-0.150718051374,0.921690288701,-0.35673968769,-6.46929510426,38.4883995454,-15.3477452477,-7.63672270369e-08,-9.79187846327e-10,2.97343191187e-08
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0125473951981,0.0890035872954,0.35329339111,0.236317557355,0.863371022486,-0.29655578024,11.8075069515,37.3265812981,-28.9298552505,6.18231515614e-13,2.54885018776e-13,-1.6512795737e-14
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00618138588281,0.0231724526446,0.388056235061,0.0124012022562,-0.884356551477,0.466500822397,-5.36941866131,-75.1990051583,39.67316846,8.23095043609e-07,-0.000307863394621,0.000154744280199
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0285040260906,0.0897621737701,0.367267794386,-0.138184984535,0.935528772451,-0.323218381309,-27.3829030802,40.2265091279,-13.74461085,0.000212239284939,-0.00109309362466,0.000425530447423
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0126405400053,0.088545199027,0.352768824333,0.179068283587,0.864298206143,-0.245408871409,23.9876964789,33.6461286512,-20.4447592693,0.0923625900434,0.150846053465,-0.0062775122669
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00637689540499,0.022981637885,0.387934007363,0.0171061851414,-0.878622369932,0.476984057823,2.83032803149,-74.4484681055,24.4363366421,0.000164276799512,-0.00684592285983,0.00375293941838
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0286211668947,0.0896256383707,0.367210438303,-0.13606252195,0.937903462324,-0.317459456005,-27.2751172466,40.5952118346,-16.8558208472,0.000187209182438,-0.00101132068098,0.000397160791319
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0124613661211,0.0884312605168,0.351531678208,0.168766396331,0.856284544508,-0.237924332214,23.8098610452,34.8405584267,-16.2810064512,0.0635433523507,0.148200428184,-0.00830474380046
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00652068409992,0.0228591784671,0.387904702787,0.0156510111902,-0.877500567228,0.479088745889,3.03451028647,-75.920824973,23.5189523176,0.000160244166839,-0.00638887807995,0.00352353156439
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0273020395312,0.0898392376699,0.367227405893,-0.235937064619,0.903818706056,-0.356995025345,10.2060474801,29.571780727,-28.5179325886,-5.47187864039e-16,2.21830299812e-16,3.41992415024e-17
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0123677678305,0.0884204944576,0.355248473489,0.222650597917,0.847140612207,-0.283754424515,-16.4212614487,38.9955928337,5.55307035376,-0.226923311271,-0.273633076134,0.0131666646062
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00658377947884,0.0227925934766,0.387908486582,0.0149065763782,-0.875192013663,0.483323615753,-1.67317234223,-71.5410766308,10.7350340015,0.000171022657855,-0.00638978644746,0.0035367259039
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0287193231758,0.0894837334948,0.367179602517,-0.136084350706,0.938098402013,-0.316843203504,-27.0784928851,40.4545226685,-17.42454116,5.18194021153e-05,-0.000408029578113,0.00016925122475
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0122064214284,0.0884169926152,0.354281825077,0.245336549095,0.84181636434,-0.291298051116,24.0160251207,35.0546444457,-14.9895994312,0.0641785658027,0.104620503082,-0.00225475740422
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00668426602471,0.0227714303952,0.387937224753,0.0115931299539,-0.87231730184,0.488700746493,2.89198175979,-75.7767487998,22.9509340602,8.52869379676e-05,-0.00447684664248,0.00247945706209
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0287185350523,0.0894858943396,0.367210717236,-0.142329006688,0.931354213857,-0.333000714567,-27.6700037764,40.3513629213,-18.1036059505,0.000177050433769,-0.0010763121549,0.000431004282038
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0122634580487,0.0883730108002,0.355964305841,0.230253439736,0.868154707341,-0.281461239354,24.5113767201,35.0592682576,-13.9974221487,0.0615066015458,0.0989720043098,-0.00202098933347
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00641529343118,0.0227286164624,0.387875876021,0.0201708655208,-0.877168799077,0.479562704972,3.11846212922,-75.4975941036,22.7480349958,0.000242415896401,-0.0100093189274,0.00550855040392
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.028706447557,0.0895024687813,0.367242381076,-0.148634541313,0.924540910869,-0.349352596871,-28.1148940153,40.9611274197,-14.4557920935,8.69182020842e-05,-0.000532115472962,0.000213297317389
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0123029192757,0.0885022125681,0.358188078988,0.236818588724,0.823836987878,-0.37888886184,25.2277388965,35.4683289594,-18.0092701791,0.0516368668924,0.0831649041712,-0.00138022532695
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0066729640104,0.0227449281331,0.387914342273,0.0131651380085,-0.873950895098,0.485647940049,2.82859024441,-76.4940830912,23.0946226579,0.000127997150194,-0.00450825422746,0.00251646214998
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0287062494658,0.0895051423825,0.367242128558,-0.148642536837,0.924577951933,-0.349237716686,-28.0198554213,40.4142203503,-17.8474000264,8.21234309962e-05,-0.000504232437409,0.00020219288256
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.012223609348,0.088428609713,0.354818316638,0.235808717136,0.853475703624,-0.275697515318,25.1580578593,35.0567282127,-14.6265843461,0.0631921642059,0.111127089761,-0.0022157365396
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00657108090213,0.0227401405134,0.387900525689,0.0158594041084,-0.875122879198,0.483428265885,2.97465146377,-75.4793607097,23.1278473185,0.000198602419593,-0.00801558537386,0.00443546419856
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0287060731972,0.0895075304969,0.367241905938,-0.148649935815,0.924611643349,-0.349132998531,-28.0803036206,40.7898055238,-15.5495968959,8.62049311774e-05,-0.000528304156211,0.000211766141743
