time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656326291459,0.0328397708997,0.222936555636,0.947298817134,0.107293710638,0.293292638105,10.8836148414,5.35473417182,0.759653809957,-0.000591506636139,-4.9538392913e-05,-0.000160784772135
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600417079882,0.00948960736166,0.223712980329,0.623418812676,-0.75645856274,0.16105228973,13.3747716759,-7.68486042089,-0.246339326524,-0.000542482979109,0.000624510629485,-9.56272057368e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461680560366,0.0312763843941,0.249421330076,-0.974996501741,0.0318187403002,0.206663606733,-40.7799125669,4.09325396311,-3.32749424068,-0.00206792920079,0.000625540917319,0.000476563908304
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619089635335,0.0332222845023,0.286861412524,0.957316993123,0.217827570534,-0.182813515093,10.7879116289,4.09913773045,-3.70137796078,-0.000168178309712,-2.65438358224e-05,3.84118016958e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568881955744,0.00912757192937,0.286425792878,0.696314616225,-0.711747625584,-0.0736943686388,5.73284795043,-5.86119358447,-0.600720065179,5.00066335712e-06,-1.49882181461e-06,3.86006632434e-08
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656326572891,0.0328397911169,0.222936559326,0.947298546167,0.107293570627,0.293293564512,10.8859597729,5.35091036138,0.762551273876,-0.000592788031165,-4.96679714362e-05,-0.000161160032236
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600417262794,0.00948964759402,0.223712969622,0.623418781571,-0.756458572248,0.161052391491,13.3710833014,-7.68037090938,-0.247975859388,-0.00054299077838,0.00062505150823,-9.57378265092e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461680210239,0.0312764192271,0.249421323278,-0.974996657847,0.0318189671946,0.206662834784,-40.7775120767,4.09150499339,-3.32728153421,-0.0020673601365,0.000625378032956,0.000476374006372
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619089351495,0.0332222986897,0.286861402654,0.957316963701,0.217827758445,-0.182813454238,10.7897841865,4.09724325304,-3.70315299863,-0.00016757032909,-2.64026397073e-05,3.82819139815e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568881754893,0.00912758382363,0.286425772724,0.696314716352,-0.711747539804,-0.0736943144613,5.7299003665,-5.85817903231,-0.600408071486,4.99855500421e-06,-1.4981302569e-06,3.86097519707e-08
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656326864309,0.0328398115558,0.222936563024,0.947298274455,0.107293431664,0.293294492939,10.8882722354,5.34708889562,0.765491586417,-0.000594079018238,-4.97986436719e-05,-0.000161538556686
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600417455328,0.00948968792149,0.223712958772,0.623418750612,-0.756458581665,0.161052492835,13.367440905,-7.67592073749,-0.249677560295,-0.000543509009577,0.00062560431474,-9.58488989412e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461679855254,0.0312764539839,0.249421316488,-0.974996814082,0.0318191953884,0.206662061401,-40.7751073118,4.08975619528,-3.32705710425,-0.00206679310301,0.000625214656813,0.000476184427438
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619089077487,0.0332223128599,0.286861392897,0.957316936719,0.217827941679,-0.182813387629,10.7916812059,4.0953400433,-3.70492214631,-0.000166952859795,-2.62593726837e-05,3.81499398661e-05
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568881560737,0.00912759576659,0.286425752618,0.696314787806,-0.711747426793,-0.073694255737,5.72691590255,-5.85512680228,-0.600092150966,4.9963884823e-06,-1.49744788468e-06,3.86480152293e-08
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656327164636,0.0328398322077,0.22293656673,0.947298002063,0.107293293645,0.293295423216,10.8905546671,5.34327508121,0.768461361277,-0.000595375454129,-4.99299739995e-05,-0.000161919055367
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600417656376,0.00948972834001,0.22371294779,0.623418720111,-0.75645859076,0.161052593768,13.3638414762,-7.6715080741,-0.251428762201,-0.00054403634979,0.000626167664102,-9.59603593114e-05
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461679496014,0.0312764886732,0.249421309707,-0.974996970443,0.0318194245924,0.206661286718,-40.7726996716,4.08800817017,-3.32682249937,-0.00206622830248,0.000625050898627,0.000475995231695
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619088812233,0.0332223270141,0.286861383249,0.957316911941,0.217828120789,-0.182813315689,10.7935999198,4.09342561663,-3.70668562171,-0.000166326889524,-2.61142637632e-05,3.80160958742e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568881372533,0.00912760775321,0.286425732553,0.696314886182,-0.711747342801,-0.0736941997792,5.72389866799,-5.85204109034,-0.599772750189,4.994211437e-06,-1.49672880572e-06,3.86583086254e-08
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656327472904,0.0328398530646,0.222936570443,0.947297729047,0.107293156478,0.293296355189,10.8928093187,5.33947324162,0.771449063861,-0.000596673789806,-5.00615889026e-05,-0.000162300421068
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600417864941,0.00948976884556,0.223712936685,0.623418690335,-0.756458599336,0.1610526943,13.3602821858,-7.66713109383,-0.253215870258,-0.000544571625171,0.00062674032279,-9.60721516652e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461679133055,0.0312765233024,0.249421302935,-0.974997126928,0.0318196545529,0.206660510854,-40.7702903996,4.08626146954,-3.32657910833,-0.00206566593569,0.000624886857603,0.0004758064765
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619088554763,0.0332223411535,0.2868613737,0.957316889154,0.21782829627,-0.182813238808,10.7955379985,4.09149746792,-3.70844368983,-0.000165693274008,-2.5967511888e-05,3.78805689366e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568881189614,0.00912761977893,0.286425712527,0.69631498388,-0.711747259498,-0.0736941430891,5.72085211174,-5.84892542081,-0.599450230529,4.99200538242e-06,-1.4959980603e-06,3.86691326391e-08
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656327788244,0.0328398741182,0.222936574164,0.947297455463,0.107293020079,0.293297288715,10.8950381952,5.33568740929,0.774444302843,-0.000597970828035,-5.01931518026e-05,-0.000162681656759
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600418080132,0.00948980943418,0.223712925464,0.623418661509,-0.756458607225,0.161052794439,13.3567605345,-7.66278822663,-0.255026638268,-0.000545113765506,0.000627321164652,-9.61842243538e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461678766862,0.0312765578784,0.24942129617,-0.974997283534,0.0318198850468,0.206659733919,-40.7678805596,4.08451653827,-3.32632815407,-0.00206510614015,0.000624722618154,0.000475618204603
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619088304206,0.0332223552792,0.286861364246,0.957316868165,0.217828468567,-0.182813157343,10.7974933248,4.08955351916,-3.71019659652,-0.000165052762136,-2.58192904085e-05,3.77435228123e-05
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056888101138,0.00912763183964,0.286425692536,0.696315081011,-0.711747176769,-0.0736940857567,5.71777937116,-5.84578299872,-0.599124925316,4.98977336494e-06,-1.49525684347e-06,3.86804420882e-08
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656328109876,0.0328398953608,0.222936577891,0.947297181359,0.107292884372,0.293298223664,10.897243128,5.33192099877,0.777437999431,-0.000599263787534,-5.0324369678e-05,-0.000163061894001
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600418301148,0.00948985010195,0.223712914136,0.623418633822,-0.756458614288,0.161052894196,13.3532742179,-7.65847797826,-0.256850311752,-0.000545661811661,0.000627909177391,-9.62965311707e-05
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461678397865,0.0312765924073,0.249421289414,-0.974997440258,0.0318201158796,0.206658956012,-40.7654710808,4.08277376636,-3.32607072729,-0.00206454903708,0.000624558255082,0.000475430453563
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061908805978,0.0332223693922,0.286861354881,0.957316848799,0.217828638076,-0.182813071628,10.7994640095,4.0875919928,-3.71194458242,-0.000164406017882,-2.56697525087e-05,3.76051026262e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880837294,0.00912764393163,0.286425672577,0.696315177674,-0.711747094512,-0.0736940278624,5.71468324557,-5.84261668376,-0.598797131991,4.98751810411e-06,-1.49450622382e-06,3.8692195733e-08
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656328437099,0.0328399167849,0.222936581625,0.94729690678,0.107292749289,0.293299159917,10.8994257843,5.32817693449,0.780422235083,-0.000600550253809,-5.04549878983e-05,-0.000163440378001
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060041852727,0.00948989084505,0.223712902709,0.623418607433,-0.756458620405,0.161052993582,13.3498211243,-7.65419895301,-0.258677459965,-0.000546214903442,0.000628503450098,-9.64090306617e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461678026451,0.0312766268945,0.249421282665,-0.974997597097,0.0318203468812,0.206658177224,-40.7630627663,4.08103348471,-3.32580779775,-0.0020639947234,0.000624393833796,0.000475243254388
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061908782078,0.0332223834932,0.286861345599,0.957316830898,0.217828805151,-0.182812981966,10.8014483688,4.08561136925,-3.71368788087,-0.000163753616943,-2.55190305543e-05,3.74654341938e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880666871,0.00912765605155,0.286425652648,0.696315273957,-0.711747012638,-0.0736939694775,5.71156623016,-5.83942902498,-0.5984671157,4.98524202235e-06,-1.49374715807e-06,3.87043566778e-08
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656328769282,0.0328399383829,0.222936585364,0.947296631766,0.107292614767,0.293300097363,10.9015876759,5.32445771956,0.783390079077,-0.000601828122353,-5.0584784344e-05,-0.000163816450117
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600418757856,0.00948993165973,0.223712891188,0.623418582471,-0.75645862548,0.161053092607,13.346399328,-7.64994985501,-0.260499794018,-0.000546772267917,0.000629103161736,-9.65216855459e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461677652967,0.0312766613451,0.249421275924,-0.974997754046,0.0318205779042,0.206657397638,-40.760656311,4.0792959752,-3.32554022114,-0.00206344327676,0.000624229411112,0.00047505663273
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619087586574,0.0332223975829,0.286861336395,0.957316814319,0.21782897011,-0.18281288864,10.8034449024,4.08361036364,-3.71542671929,-0.000163096073401,-2.53672423089e-05,3.73246298124e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880499677,0.00912766819638,0.286425632746,0.696315369936,-0.711746931066,-0.0736939106652,5.70843054857,-5.83622229399,-0.598135112762,4.98294728173e-06,-1.4929804991e-06,3.87168911895e-08
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656329105862,0.0328399601478,0.22293658911,0.947296356356,0.107292480751,0.293301035903,10.9037301818,5.32076547412,0.786335547248,-0.000603095588234,-5.07135682282e-05,-0.000164189544583
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060041899233,0.00948997254235,0.22371287958,0.623418559043,-0.756458629434,0.161053191283,13.34300706,-7.64572947168,-0.26231010116,-0.000547333213418,0.000629707574601,-9.66344624537e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046167727772,0.0312766957634,0.249421269191,-0.974997911104,0.0318208088204,0.206656617329,-40.75825231,4.07756147228,-3.32526875858,-0.00206289475513,0.000624065036467,0.000474870608976
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619087356593,0.0332224116621,0.286861327265,0.957316798932,0.217829133236,-0.182812791908,10.805452316,4.0815878066,-3.71716133006,-0.000162433828677,-2.5214488692e-05,3.71827857161e-05
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880335324,0.0091276803634,0.286425612868,0.696315437953,-0.711746821531,-0.0736938478814,5.7052781166,-5.83299844901,-0.597801321789,4.98061398597e-06,-1.49223062907e-06,3.87582149027e-08
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656329446332,0.0328399820726,0.222936592861,0.947296080583,0.10729234719,0.293301975445,10.9058545398,5.31710205552,0.78925338744,-0.000604351073015,-5.08411725668e-05,-0.000164559166236
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600419230176,0.00949001348935,0.223712867892,0.623418537234,-0.756458632204,0.161053289621,13.3396427321,-7.64153671172,-0.264102028597,-0.000547897116088,0.000630316021242,-9.67473311315e-05
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461676900987,0.0312767301533,0.249421262464,-0.974998068266,0.0318210395194,0.206655836365,-40.7558512694,4.0758301646,-3.32499407657,-0.00206234919312,0.000623900751951,0.000474685197791
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619087130329,0.0332224257312,0.286861318205,0.957316784619,0.217829294782,-0.182812692011,10.807469344,4.07954296468,-3.71889190042,-0.000161767283532,-2.50608602554e-05,3.70399897338e-05
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880173461,0.00912769255015,0.286425593014,0.696315533517,-0.711746740367,-0.0736937883758,5.70211081537,-5.82975940968,-0.597465952761,4.97828748787e-06,-1.49145097735e-06,3.87713943689e-08
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656329790235,0.0328400041508,0.222936596617,0.947295804478,0.107292214037,0.293302915904,10.9079619372,5.31346880653,0.792139210107,-0.000605593278009,-5.09674595839e-05,-0.000164924905697
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600419470934,0.00949005449729,0.223712856128,0.623418517108,-0.756458633741,0.161053387634,13.33630478,-7.63737042429,-0.265870183214,-0.000548463424322,0.000630927908355,-9.68602650565e-05
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461676523015,0.0312767645183,0.249421255745,-0.974998225529,0.0318212699065,0.206655054808,-40.7534536169,4.0741022193,-3.32471677872,-0.00206180663017,0.000623736595338,0.000474500413382
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619086907322,0.0332224397908,0.286861309211,0.957316771276,0.217829454972,-0.182812589167,10.8094949197,4.07747531353,-3.72061862475,-0.000161096799428,-2.4906438115e-05,3.68963208303e-05
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568880013775,0.0091277047544,0.28642557318,0.696315628956,-0.711746659323,-0.0736937285919,5.69893023258,-5.8265067991,-0.597129169412,4.97594755929e-06,-1.49066580758e-06,3.87848635068e-08
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656330137165,0.0328400263758,0.222936600378,0.947295528071,0.107292081252,0.293303857203,10.9100534617,5.3098667684,0.794989622126,-0.000606821228607,-5.10923251332e-05,-0.000165286454089
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600419714191,0.00949009556284,0.223712844294,0.623418478046,-0.756458613416,0.161053479327,13.3329917582,-7.63322960875,-0.267610296395,-0.000549031680594,0.000631542646898,-9.69732519821e-05
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461676144022,0.0312767988615,0.249421249033,-0.974998382889,0.0318214999002,0.206654272716,-40.7510596948,4.07237774917,-3.32443738002,-0.0020612670686,0.000623572596608,0.000474316261823
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619086687213,0.0332224538413,0.286861300277,0.957316758799,0.217829613973,-0.182812483658,10.8115112183,4.07544627602,-3.72233848338,-0.00016045365358,-2.47583371879e-05,3.67584697006e-05
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568879856022,0.00912771697436,0.286425553365,0.696315696598,-0.711746550057,-0.0736936656414,5.69576543621,-5.82327032757,-0.596794055111,4.97359922917e-06,-1.48990220085e-06,3.87598995093e-08
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656330486784,0.0328400487384,0.222936604145,0.947295251393,0.107291948802,0.293304799252,10.912152229,5.30622839293,0.797926906763,-0.000607624196108,-5.11988094219e-05,-0.000165517410662
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600419959631,0.00949013668084,0.223712832396,0.623418461346,-0.75645861244,0.161053576735,13.3296665237,-7.6290754012,-0.269440283797,-0.00054960761112,0.000632165400932,-9.70867004877e-05
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461675764162,0.0312768331854,0.249421242327,-0.974998510947,0.0318217276923,0.206653485814,-40.7486689742,4.07065356656,-3.32415995523,-0.00206072720221,0.00062340808198,0.00047413210809
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619086469773,0.0332224678831,0.286861291397,0.957316747091,0.217829771869,-0.182812375862,10.8135292512,4.07341525091,-3.72405421735,-0.000159814517888,-2.46112238561e-05,3.66214585216e-05
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568879700052,0.00912772920859,0.286425533567,0.696315791834,-0.711746469202,-0.0736936054279,5.69259828945,-5.82003145741,-0.596458686608,4.9712692729e-06,-1.48911920977e-06,3.87736035197e-08
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656330838849,0.0328400712241,0.222936607917,0.947294974479,0.107291816665,0.293305741941,10.9142429248,5.30259938358,0.800865208889,-0.000608349227899,-5.13016024192e-05,-0.000165724526608
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600420207071,0.00949017784318,0.223712820442,0.623418446148,-0.75645861036,0.161053673887,13.3263534631,-7.62493357893,-0.271276500453,-0.00055018669835,0.000632791969828,-9.72002917065e-05
