time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508748743834,-0.0295461198715,0.365708043778,-0.996955022343,0.00114951975368,-0.0306603972339,-49.1489182228,-0.755503743073,-4.31257560513,0.000489648565778,-4.9262955847e-05,-4.06978214684e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103828073405,-0.0116671124689,0.366324177425,0.819212000981,0.571842367571,0.0259839315701,24.9208533772,30.4830588859,-3.05182453161,3.25502412662e-05,4.28801376213e-05,6.43074232848e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156106869981,-0.0457787409649,0.366637126154,0.785124988777,-0.612910995158,0.0311938016826,24.2282551865,-29.727598666,-2.00412405947,0.000452884476333,-0.000444475788991,0.000176936697565
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508750742099,-0.0295461148552,0.36570801441,-0.996955036916,0.00114969430398,-0.0306604325983,-49.1489869448,-0.755387262433,-4.3128356154,0.000485351942877,-4.65556334604e-05,-3.74957942281e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103847024675,-0.0116672530953,0.366324230428,0.819212105456,0.571842217273,0.0259851130582,24.9206891975,30.4828730624,-3.05223497018,4.98189663349e-05,5.59321675774e-05,6.60761249145e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156116249754,-0.0457786565485,0.36663715803,0.785124817525,-0.612911194642,0.0311941924101,24.2284752856,-29.7275209203,-2.00347797554,0.000451250071657,-0.000443153112729,0.000176818945334
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508752624669,-0.0295461095232,0.365707987371,-0.996955052665,0.00114985258911,-0.0306604588957,-49.1490540851,-0.755285930763,-4.31307279492,0.000481443169244,-4.41043894863e-05,-3.46229971496e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103864777402,-0.0116673807506,0.366324279088,0.819212176322,0.571842063404,0.0259862027884,24.9205394425,30.4826994373,-3.05260734609,6.54712916137e-05,6.7762498448e-05,6.76787086198e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156125165582,-0.0457785768664,0.366637188265,0.785124661722,-0.612911375492,0.0311945604127,24.2286804919,-29.7274411905,-2.0028904445,0.000449763077475,-0.000441949258928,0.000176710918259
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508754401576,-0.0295461039033,0.365707962457,-0.996955039736,0.00114999601861,-0.0306604776778,-49.1491197213,-0.755198160309,-4.31328933601,0.000477886614142,-4.18836953514e-05,-3.20421016944e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000149815953434,-0.0134100435949,0.364076879245,0.805638260799,0.585146952775,0.0191571226767,18.8935034421,35.4727223478,9.86930605352,0.0,0.0,0.0
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.000552756426358,-0.0475826003535,0.364766146825,0.785985563382,-0.614974861131,0.0270561060172,19.1299185484,-25.2235427854,-15.3025638892,0.00666972805564,-0.00531523404864,0.000705967544881
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0499397460717,-0.0319507384558,0.36336452234,-0.997385969821,-0.0530188779718,-0.04699762084,-57.4946209605,23.799135287,23.4710042235,0.0,0.0,0.0
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],17,0.00426435465573,-0.0209967417109,0.358679178504,0.827996817675,0.550219198142,0.0400193627949,17.6107111047,37.5334320027,0.542095893172,0.0451504589909,0.034822359976,0.00616457777498
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0029032971261,-0.0535216455257,0.359992351965,0.789486275376,-0.612989648023,0.0202996647379,25.2890175024,-20.0011689439,-16.866674197,0.00793078450108,-0.00633723704509,8.84817139192e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0463871874161,-0.0376885802558,0.358325443214,-0.998088627885,-0.0406420228874,-0.0432675663644,-52.9989532143,-8.99736128923,11.9158414511,0.00312240153916,-4.40849244587e-05,0.000231935421431
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],17,0.00872542629966,-0.0278221475743,0.353102728582,0.830986192523,0.548290179478,0.0356047943817,32.1950028586,26.3578101486,0.471145876931,0.0234030818599,0.0148063804921,-0.0032763264701
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00736533255214,-0.0609196752684,0.35423440438,0.797775611458,-0.602079965145,0.0225998520487,21.6204575264,-22.8452010954,-17.214362925,0.0,0.0,0.0
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0417609715965,-0.0447733501538,0.352807206585,-0.998254084851,-0.0345746111373,-0.0432920391266,-51.6153197547,-1.74942979238,1.33664746487,0.00653082005725,0.00012442513018,0.000366273631763
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0132429310871,-0.0346365873513,0.348235891227,0.826547858906,0.552355508439,0.0443902398016,34.4494484379,25.2884911059,7.83005634551,-0.0131084412593,-0.00918396963208,0.00148736989373
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0116909926566,-0.0675110613381,0.349277456589,0.797926991097,-0.602082209071,0.0163246555248,19.320408335,-25.0705484801,-17.3403843017,-3.39481888157e-05,2.72052694892e-05,2.47621863718e-08
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0373929383046,-0.051412341721,0.347864897233,-0.997286321708,-0.0408212729591,-0.040163770417,-48.1869853681,-1.2589274869,-9.99913978922,0.00532134982555,0.000124212585853,0.00016145416011
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0167382766467,-0.0397352588673,0.34451815622,0.817588301344,0.564533866097,0.0507963006282,36.3092918279,24.5530732476,10.8291194444,-0.0144912794245,-0.00885888522023,0.00252216274045
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.015590618401,-0.072283652772,0.345731121268,0.791034650396,-0.611499390562,0.00311366342176,18.5240041582,-25.7405433756,-17.9755259275,0.0023257647878,-0.00182850974981,5.98512214512e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0338608954269,-0.0566484960381,0.343802096872,-0.997374790832,-0.0230645462455,0.0244898316786,-47.7249356608,-1.37170655515,-13.1279687088,-1.86548803958e-05,0.000117862455224,-4.92130997092e-06
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0193398174424,-0.0434463910671,0.341792980965,0.820935800417,0.470639411612,0.0442519683679,35.4573914295,25.9262440338,11.5778006959,-0.0211256231308,-0.0136167841174,0.00241448798769
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0182930451844,-0.0758336901246,0.343022237957,0.791562552483,-0.610699120308,0.00277078475953,18.8834256054,-25.346702625,-17.8824706803,0.00124493141685,-0.00114895853704,2.92980884635e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0312734143281,-0.0603453164811,0.341095347872,-0.997398108425,-0.0230239493552,0.0243127524526,-47.7733393713,-3.57058141012,-12.6486331288,0.000309985706923,0.000131885663683,-1.29078882781e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0210257339658,-0.0457307811452,0.340070671927,0.825185220168,0.55175329343,0.0569266334552,25.921760319,26.8529891886,-16.1118005171,0.0268582869083,0.0142455298743,-0.00868285038614
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0199833760244,-0.0781924439504,0.34137895227,0.791549613071,-0.610711521354,0.00360763329558,28.0118449145,-30.2878066066,17.8398199286,-0.00208978315926,0.00180867299475,9.92689643953e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0295641598491,-0.0628728387493,0.339519985166,-0.996981264922,-0.0366193100672,0.00277026986787,-46.9746901182,2.61426341368,-18.794940761,-0.00160316043218,-3.16683511901e-05,-0.000173515551194
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0220077385337,-0.0471499590917,0.339220884259,0.821360062124,0.560302387858,0.0430399915217,25.3357405187,26.6228956305,-16.3834043194,0.0178568182078,0.0100484723538,-0.00724089552833
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0207402383202,-0.0797898417612,0.340356187226,0.793595897051,-0.608058043449,0.00780376916061,29.1569594446,-28.9564795241,17.5514570011,-0.00405771700008,0.00331470767594,-5.02960336498e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028588540132,-0.0642101273194,0.338672980207,-0.996948659219,-0.0412194343322,-0.00874726200902,-49.2284335685,1.41240012042,-15.8500267452,-0.00331246091814,-0.000420918066716,-0.000247387865937
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.022546080726,-0.0478572837577,0.339049396734,0.827433417935,0.549214787597,0.0532868290503,23.6681912511,28.3777171718,-16.0024239288,0.0061441301005,0.00239555624306,-0.00515760449516
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0212647218466,-0.080283820229,0.340215440893,0.79245974717,-0.609502995047,0.00804632023889,27.3398097801,-30.8756963636,17.5846854003,-0.00121433333684,0.00098673504072,-9.28782149301e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0281650587642,-0.0648249197298,0.33828848267,-0.996984207448,-0.0331269738315,0.00259334648952,-47.7090729621,1.59692584656,-14.119066174,-0.00413391715434,-0.000199000955988,-0.000280768685785
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0226729578968,-0.0481096379684,0.339086995173,0.823355275008,0.557115982778,0.0398272080041,22.8985951544,27.8490016275,-16.5620926156,-0.00198022361778,-0.00203089371025,-0.00381929323326
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0215506224995,-0.0801527612304,0.340360551933,0.789356258506,-0.613560576216,0.00558605352917,28.1524896732,-30.2143325863,17.4864233291,-0.00120492361545,0.00110041600797,-8.22473770988e-05
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0280764881809,-0.0649118102055,0.338321773319,-0.997214286483,-0.0353941995088,-0.0127848153745,-49.7047267805,1.74021979953,-11.2627432127,-0.00614995783407,-0.000257357785613,-0.000469583326468
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0222483098626,-0.0474927224305,0.339066165237,0.833177626899,0.544447733066,0.0381249503025,22.3836459797,28.3861830044,-16.8063454033,0.0100053172474,0.00724916115028,-0.00504075438707
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0213592354722,-0.080219118694,0.340293978499,0.788251728374,-0.614956920797,0.00538624526295,28.1543420059,-30.1104670829,17.3576265948,-0.00582248533479,0.00484816129383,-4.61536460304e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0281708998344,-0.0647389947586,0.338379269113,-0.997348806477,-0.0278353105222,-0.00754366683457,-49.8157365455,1.21460108407,-10.2287428255,-0.00994486307163,-0.000582662170278,-0.000475964922923
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0222047395059,-0.0474518269316,0.339176959864,0.834342652073,0.541890096264,0.0224334606117,21.6712337236,27.846584859,-18.7743596324,0.0172521921119,0.00753248967082,-0.00853885893686
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0207722823491,-0.0806613816372,0.340139497135,0.797904439077,-0.60203878954,0.0188352321541,28.6606464586,-29.6865603838,17.8978251137,0.00401663484514,-0.00312938399696,-9.29761713193e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0282911809587,-0.0646226185816,0.338548906445,-0.997315246995,-0.0328353305185,-0.0134943716877,-50.0789356483,1.46505966798,-8.40986451459,-0.00594179885631,-0.000228918203321,-0.000237876324126
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0223374637949,-0.047704835703,0.339448985095,0.823321550543,0.557165389829,0.0393477624564,25.9968812269,29.2453667562,-6.09511302497,0.0215436503558,0.013134265455,-0.00112365571095
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0211111902668,-0.0798692599624,0.340574514888,0.789671766722,-0.613096678911,0.00791767801112,23.9041700243,-28.4333792287,1.92954455099,-0.00635961395451,0.00502457177465,5.96917456131e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0284484667388,-0.0644235803716,0.338656413744,-0.997347510388,-0.0278756888865,-0.00755495888269,-50.0432167379,-0.873151308746,-4.98165594988,-0.00869191196329,-0.000269878424499,-0.000401079980569
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0220487242474,-0.0472480630419,0.339502636279,0.82777579114,0.548355870027,0.0524763197602,26.2314959759,29.1899707681,-5.43360910114,0.0266634655904,0.0161423163264,-0.00173821173955
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0209741002828,-0.0797031475786,0.340696939015,0.790209041965,-0.612332479522,0.00869301439663,24.0900194449,-27.8563064578,0.818591484117,-0.00530034675243,0.00420155310427,6.09796560922e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028563914657,-0.064358480131,0.3388140276,-0.997207666203,-0.03548582506,-0.0129262592545,-50.6128084589,-1.11814556262,-4.46650779443,-0.00571649415395,-0.000140932462659,-0.000252337709575
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0217021817005,-0.0467305026742,0.339441409611,0.843849535472,0.530230048638,0.0422114810819,27.9177457225,30.0188936014,1.91504790637,-0.00440262220808,-0.00312495578297,-0.00131504632532
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0208696506619,-0.0795566973439,0.340779111076,0.790216203364,-0.612322739183,0.00872805820154,22.3634884527,-26.9440195244,-6.06325597704,-0.00331577396842,0.00257508709151,9.53550559906e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0286755355485,-0.0642569012508,0.338891518111,-0.996549858096,-0.0408390822847,-0.0102024849817,-50.5577671689,-2.59387043417,-4.92113328886,-0.000148390092675,-3.04721079586e-05,3.51468972985e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0217073116929,-0.0467211829363,0.339499613586,0.837754047524,0.537866673763,0.0326958945471,26.0497374877,29.7907917536,-3.59209269823,0.0221130159209,0.0117629878973,-0.00693680864781
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0207731201303,-0.0794676181513,0.340822310747,0.788295510853,-0.614893129765,0.00619999145043,23.7594043674,-27.6283342664,-0.73993339355,-0.00610091906003,0.00475452150415,-1.0544345189e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287589781196,-0.0639962252971,0.338903806249,-0.997347916983,-0.0279037819503,-0.00750502268152,-50.0724321909,-1.81699455489,-4.81302945947,-0.00859389766861,-0.000212786390836,-0.000392086347486
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0214916693714,-0.0463581512945,0.339403190858,0.844738397356,0.526177855981,0.0435690247533,26.5950249639,29.4235725588,-2.14444533269,-0.00440952799827,-0.00274868159731,-0.000910774453255
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0207540207397,-0.0793639406183,0.340853733164,0.789711232231,-0.613043721258,0.00808034583943,23.7930064814,-27.00680213,-2.14386638045,-0.00437972343892,0.0034566251583,7.32500896523e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0287985251748,-0.0639709107944,0.338981558261,-0.997377552707,-0.0348133826554,-0.0197364297785,-50.5860153885,-2.09914845703,-4.90672596422,-0.00233999719215,-9.59697682467e-05,-7.469641127e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0215562336474,-0.0464764393966,0.339552858983,0.841762243251,0.533424983814,0.0467997366045,26.7680058263,29.39920309,-2.39529380299,0.00233722682815,0.0017750953494,0.000289084069243
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0206961754087,-0.0793508952977,0.3408744872,0.788323374721,-0.614856522534,0.00628704417199,23.6363443819,-27.4007772783,-1.61487092581,-0.00489085128714,0.00380277127125,1.51814526583e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288252840924,-0.0639259904332,0.338994771585,-0.997125954063,-0.039151378301,-0.0186056158584,-50.5380832647,-1.76030948621,-5.24653643982,-0.00218927800394,-0.000131446791621,-0.000298265351395
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0214894128801,-0.0463910237068,0.33958277035,0.835661020315,0.543237516239,0.0400124613453,26.7554125513,29.8118106906,-2.18295812349,-0.00259165325275,-0.00109468379154,0.00166198529667
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0207995440347,-0.0791902472959,0.341042867888,0.789328175925,-0.613585933057,0.00760136634504,23.599259743,-27.5268066639,-1.5512661172,-0.00542421075927,0.00422821082895,1.503280414e-06
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288466342615,-0.0638560361057,0.338884037357,-0.99708488264,-0.0231676455496,0.0115542762732,-50.4328562044,-2.11917991523,-5.6163312813,-0.00710612190164,-0.000172005050002,-0.00032021164111
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0213781231824,-0.046195008916,0.339517782321,0.84067057923,0.536229140463,0.0417057038248,26.5137723755,29.5142581081,-3.50813234716,-0.00410389732784,-0.00203858508159,0.00169279961161
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0205872335407,-0.079456513756,0.340891286121,0.791082461507,-0.607804260729,0.0121038701631,23.9454563256,-27.6807913989,-0.0742503306915,-0.00491301970072,0.00388222193102,3.33725540085e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288461499091,-0.0637369922214,0.338889472378,-0.997451944299,-0.0166791851644,0.00392820627438,-50.4267271414,-1.76758582579,-5.7723004124,-0.00445759276798,-6.60415343319e-05,-0.000194378701027
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0213810226943,-0.0461916565565,0.339515883527,0.840666202821,0.53623172344,0.041709648399,26.8537588204,29.6281007425,-2.60151255523,-0.00346749947878,-0.00163372867947,0.00173868370347
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0205871458958,-0.0794564278376,0.34089131558,0.79108683955,-0.607798080059,0.0121280709369,23.6199848532,-27.5916541452,-1.1387428349,-0.00511347762328,0.00401785719884,3.44214759519e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288467743112,-0.0637369989912,0.338889397469,-0.997452049428,-0.0166845341178,0.00394062448155,-50.4492734925,-1.99911783288,-5.61408252295,-0.00411780009035,-5.62779724896e-05,-0.000175101372577
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0213440586841,-0.0461273866343,0.33954326056,0.838953849161,0.537898266977,0.0464878256182,26.6741879927,29.3422945637,-3.33721263137,-0.00572285301967,-0.00417009596212,0.000882700924646
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0205870061727,-0.079456284886,0.340891375438,0.791090929887,-0.607792312193,0.0121503015275,23.838003451,-27.5196017559,-0.766423744891,-0.00522804263465,0.00411073882124,3.06141236372e-05
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.028847337576,-0.0637370021884,0.338889330152,-0.997452131874,-0.0166895065468,0.00395131463069,-50.4996806518,-1.80301818124,-5.25752795251,-0.00334495715043,-3.93791148692e-05,-0.000141838320751
