time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0536229981714,0.028944326193,0.301066972382,-0.205462623493,0.97627385956,0.0133299799793,-0.237625953791,25.4587732709,-4.18836287878,0.00113989947901,-0.00634832370374,0.000673027011345
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.049481400998,-0.00671655490856,0.3260097259,-0.280074990606,-0.956612228586,0.0426079954104,-2.60521549488,-32.7214339012,-1.12438606847,-0.000121351951346,-0.000528720666254,2.80631298646e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215793693024,-0.0100242567177,0.322450287703,0.111140282299,-0.968399292254,0.216402667266,3.48235029958,-12.0834342785,-0.395516231977,0.000153534101665,-0.00107128675657,0.000253803703695
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0400467485362,0.0269399532107,0.348272131872,-0.452327601484,0.871026893001,0.182233667476,-12.9412495697,12.6014216956,-2.57769425009,5.69955898645e-05,-0.000136847556407,-6.63717335339e-06
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0544903562698,0.029321990584,0.300499341881,-0.168901005079,0.985627504799,-0.00405589051249,-9.69259277109,17.9987885769,0.354034506119,-8.75999978394e-05,0.000520683752855,6.92622472908e-07
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0453948214543,-0.00594391692856,0.325467389856,-0.277517902556,-0.957898558251,0.0436922984365,-22.9104928667,-23.4246335242,-0.229848291238,-0.000746970096795,-0.00206538725086,5.34217453192e-05
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0172034118087,-0.00870276325576,0.322018810763,0.109728496605,-0.966246518303,0.213051020404,3.15149573761,-27.7514217192,6.11900648845,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0308418070533,0.0307913494342,0.346374726363,-0.502928555514,0.847188510262,0.146731436449,-3.31688790276,11.6365989596,-0.247034838005,8.57074265744e-19,0.0,-1.15077666242e-17
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.039470484636,0.0339493718267,0.297792714406,-0.165181744919,0.986209359218,0.00673563465389,-2.50256923585,18.4503426936,-5.76699421897,2.82143703407e-05,-0.000143970705664,-2.12164047426e-06
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0365728437574,-0.00251299479166,0.323187868202,-0.274154467972,-0.957962026537,0.042806333963,0.993885233439,-31.4558759446,0.87299049522,0.00116307749392,0.00408087804455,-0.000189437595281
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00848909743941,-0.00511721214004,0.319950073437,0.111511169168,-0.965900082679,0.213695352846,0.0,0.0,0.0,0.0,0.0,0.0
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0555221069068,0.0216689338064,0.36349422032,0.622023159562,-0.191465275966,-0.759690386859,28.6067701706,1.61666130713,-24.8771429656,0.0,0.0,0.0
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0215275532948,0.0350403303622,0.344019790194,-0.45255220469,0.86868629037,0.183251767744,-1.35225786004,9.50629132764,4.93105495648,0.0,0.0,0.0
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0264665933848,0.0389398963426,0.295538764136,-0.163136418605,0.986546879554,0.00498075705313,-7.09615418762,12.5228177556,4.67376476353,-0.000255524592463,0.00151333794818,2.13517629804e-05
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0272303243264,0.00198621474558,0.320496150907,-0.271857893161,-0.956791193983,0.0451841101634,-10.0435095927,-15.4775536562,6.21477468117,-1.9934639978e-05,-3.91926255455e-05,-6.49597984915e-06
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00113068306409,-0.000630325761077,0.317646914925,0.114069988763,-0.965407042565,0.214570953823,0.0,0.0,0.0,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0642124714712,0.0260484890259,0.361624326273,0.620904034377,-0.191574703566,-0.760577780287,15.4342310846,4.25816775915,-10.1820017244,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.013435636966,0.0392390119889,0.341966174249,-0.453471674834,0.868274076876,0.182932082958,-0.248825980871,3.20243466818,-0.727654795294,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.018273736649,0.0431477512663,0.293498422098,-0.159688360566,0.987117294278,0.00410812204357,1.60437489931,9.69836914069,-3.23580829179,8.35700075883e-05,-0.000491405394996,-5.60931346716e-06
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0189128396555,0.00620645864217,0.318443146289,-0.270389626616,-0.957122121445,0.0469510514071,-2.84328158149,-7.89188042797,2.71459127207,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0708497311976,0.0297078214403,0.360263569503,0.621283026419,-0.19237398075,-0.760066378307,13.1782487452,3.38345619022,-8.92355948443,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0118014769846,0.0467665875666,0.291918265371,-0.155027514555,0.987906540286,-0.0031055948966,1.00502597012,5.29287252671,-1.78187887912,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.012538940965,0.00985217618634,0.316880718806,-0.270416476906,-0.957071535966,0.0478195653636,-0.231879993975,-1.49179946262,-0.10987371683,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0756702741744,0.0327919429536,0.359525147437,0.596162188646,-0.201850383211,-0.744511972336,10.8918410009,5.74113452465,-11.8432209636,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00706303468936,0.0498291794704,0.290794202325,-0.278074678391,0.957046944008,0.0293568116686,0.520508773751,3.37649994583,-1.05544877861,0.0,0.0,0.0
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0784512592885,0.034448202098,0.359057698319,0.755127833687,-0.29211644775,-0.587849099734,5.76121316482,0.649848168222,-7.05042733624,0.0,0.0,0.0
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0798488747435,0.0353566729107,0.358817094198,0.765875262401,-0.315625745834,-0.560192351794,1.11713264667,0.0819803263213,-1.28271509435,0.0,0.0,0.0
5.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],17,0.0820759108805,0.0546927894157,0.329876872648,0.22888600064,-0.132419333832,-0.93858375102,-0.463592373772,1.50852619915,-14.3441348447,-0.000130950415979,7.86267672208e-05,0.000698691965084
5.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],15,0.0820951596972,0.0546864628379,0.329148259794,0.196268640161,-0.14633722074,-0.952912025785,-0.76054638732,0.724806253633,-11.5222723031,0.00047905018148,-0.000460386598547,-0.00104355368699
5.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],17,0.082024619957,0.0546887623274,0.329019176949,0.234983324829,-0.146423794059,-0.937345594242,-0.375879404415,0.345530655134,-8.78706469677,0.000794983070047,-0.00080511559879,-0.00466191801943
5.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],16,0.0820047468309,0.054537544205,0.329192213704,0.237434520578,-0.14251527521,-0.936263423769,-0.411787853956,-0.19581454412,-7.68732319475,0.000473390854895,-0.00147852167979,-0.00649417403971
5.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],16,0.081931466934,0.0544619891211,0.329443192448,0.225612123065,-0.142888008111,-0.946042397552,-0.537240108402,-0.256809142498,-7.11747482831,0.000508525573216,-0.00126704202236,-0.00567108903115
5.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],15,0.0818097128754,0.0542237421902,0.329721101859,0.22273303182,-0.143277898098,-0.959148341909,-0.349597013524,-0.274395566655,-6.83465624676,0.000494710188363,-0.00111713028091,-0.00503266120541
5.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],13,0.0816137496207,0.0539825287878,0.329920189222,0.225084608597,-0.135197973484,-0.960058284081,-0.321833596553,-0.264637876622,-6.7526666767,0.000500431126853,-0.000981242544975,-0.00447778694013
5.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],9,0.0814172440639,0.0532689883644,0.330119443711,0.224882510595,-0.1237764531,-0.963698519867,-0.305377318588,-0.242045379347,-6.78351953873,0.000460726191549,-0.000787003189853,-0.00364498301935
5.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],9,0.0813142906919,0.0532135256321,0.330226002191,0.224384635137,-0.126803143276,-0.963460544926,-0.307538436442,0.0668180373289,-6.88638659132,0.000381720595309,-0.000585323676304,-0.0027427195354
5.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],10,0.0812609036191,0.0531385149977,0.330303324417,0.228038836642,-0.124525304536,-0.963033683974,-0.302264299665,-0.0366247009979,-6.97626287924,0.0,-9.68150959297e-17,5.08269828974e-19
5.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.080874110372,0.0530147221685,0.330267844914,0.222870820095,-0.130770263869,-0.963782708076,-0.30069138874,-0.0290532175919,-7.07201612564,0.0,0.0,0.0
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0806285281535,0.0532711825656,0.330187929612,0.308313493468,-0.11796409087,-0.929158662593,-0.299993200226,-0.0205974011382,-7.15293099647,0.0,0.0,0.0
5.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0788509358999,0.0556911732245,0.329308537104,0.266673186077,-0.140551265099,-0.949805944988,-0.280028109908,-0.00925061818513,-7.2364389444,-5.13512465057e-19,1.55446827581e-17,0.0
5.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0787319205207,0.0556844924696,0.329281152255,0.266673181999,-0.140551267967,-0.949805945708,-0.276726693428,0.002287804558,-7.2418623752,0.0,0.0,0.0
5.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0786077750608,0.0556781401381,0.329251299746,0.266673177845,-0.140551270839,-0.94980594645,-0.276976877167,0.0137403723606,-7.25070376662,7.62743888083e-19,1.5375305316e-17,0.0
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.078480192075,0.0556720966146,0.329219573993,0.266673173639,-0.140551273745,-0.949805947201,-0.276598712569,0.0252852612206,-7.26058434604,0.0,0.0,0.0
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0783510781021,0.05566644171,0.329186647502,0.266673169369,-0.140551276671,-0.949805947966,-0.275842306282,0.0369105177631,-7.2712753394,0.0,0.0,0.0
5.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0782225190632,0.0556612004521,0.329153064688,0.26667316505,-0.140551279647,-0.949805948739,-0.273604432325,0.048400504364,-7.28390664022,-2.68676771742e-18,-1.51880970203e-17,0.0
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.078053426434,0.0553091501502,0.329184016537,0.238919129229,-0.159144623844,-0.955545155079,-0.692341642192,0.056996325578,-7.43072213523,0.0,0.0,0.0
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0780113726832,0.0553277596049,0.329172956916,0.246742439085,-0.158054200084,-0.953960708396,-0.570023732458,0.071128854134,-7.41030866104,4.64811589921e-06,-3.87748410967e-06,-2.04364696076e-05
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0779837602931,0.0553440674005,0.329163263613,0.254632905268,-0.156985534094,-0.952219298027,-0.451485835351,0.084574613854,-7.38856084405,6.69629671586e-06,-5.37063381512e-06,-2.78595208688e-05
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0779760483226,0.0556229958743,0.329120841072,0.266702194113,-0.140580626787,-0.949793454628,0.0,0.0,0.0,0.0,0.0,0.0
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],11,0.0671507602435,0.0744939512069,0.275661576644,0.679797810103,0.594844671575,0.40291647313,7.57049454009,3.05459968465,-2.70800585503,0.0,0.0,0.0
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0770721824498,0.0553750825875,0.32885610041,0.305803187798,-0.105583984551,-0.942516319204,0.118899695406,-2.36384321709,-7.30293720263,0.0,0.0,0.0
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,0.0670783316933,0.0746588106228,0.275925244049,0.695417163519,0.597889635804,0.398871286751,1.38120723415,1.18750231302,0.79222074987,0.0,0.0,0.0
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0759847228325,0.0553108265647,0.328489136022,0.305803183021,-0.105583988053,-0.942516320362,0.109887185063,-0.133159852383,-7.62308371715,0.0,0.0,0.0
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],2,0.0671800582629,0.0746736917236,0.275913132342,0.755539449406,0.53377073856,0.375324199784,0.174432363366,0.122919979695,0.085725985797,0.0,0.0,0.0
5.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0747797663464,0.0552707042752,0.328098419873,0.332271028556,-0.108331664817,-0.933199224929,0.174895311181,0.114944441135,-7.08244027217,0.0,0.0,0.0
5.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0735036833941,0.0552193340374,0.327646094675,0.332271023987,-0.108331667785,-0.933199226211,0.230319182685,0.128883942377,-7.2994213621,0.0,0.0,0.0
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0721759106127,0.0551622728033,0.327168191467,0.337942802977,-0.113717797456,-0.930517868654,0.267434324908,0.140056165339,-7.29612497787,7.77467897502e-18,-1.48455872544e-17,0.0
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0707961857339,0.0551026855239,0.326671195257,0.337942798328,-0.113717800296,-0.930517869996,0.263157906729,0.149712820911,-7.3103892123,0.0,0.0,0.0
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0694521369608,0.0551580689929,0.326239465616,0.613425660123,0.0362937577386,-0.789108987939,1.78609084292,-0.204320096651,-4.90075750598,-3.40058363828e-17,0.0,-1.23934948618e-17
6.01,floor,spray_bottle,4,0.0983994700487,0.0909270690435,-0.000289034790404,0.0,0.0,-0.998964361846,-0.163944298558,-0.188012791731,6.57432142556,0.0,-9.12370377243e-17,-2.60920162879e-18
6.02,floor,spray_bottle,3,0.0980554124911,0.0897187517269,-0.000349111286838,0.0,0.0,-0.998619149129,-0.172632113587,-0.197887700742,6.54776893528,0.0,0.0,0.0
6.03,floor,spray_bottle,3,0.0980528909731,0.0897149479626,-0.000319399401203,0.0,0.0,-0.998619149129,-0.180103248122,-0.207663371512,6.51861102485,0.0,0.0,0.0
6.04,floor,spray_bottle,3,0.0980501172063,0.0897109442987,-0.000290704113768,0.0,0.0,-0.998619149129,-0.186171636181,-0.217282679221,6.48677234466,0.0,0.0,0.0
6.05,floor,spray_bottle,3,0.0980470739733,0.0897067224917,-0.000262956687951,0.0,0.0,-0.998619149129,-0.190628888431,-0.22667698153,6.45214849244,0.0,0.0,0.0
6.06,floor,spray_bottle,3,0.098043742405,0.0897022631385,-0.000236033338504,0.0,0.0,-0.998619149129,-0.193224020313,-0.233024122975,6.4231965785,-5.03548620955e-05,5.40207760583e-05,0.000371746202675
6.07,floor,spray_bottle,3,0.0980401027152,0.0896975506566,-0.000209066322087,0.0,0.0,-0.998619149129,-0.192527652559,-0.233361274297,6.38477556568,-0.000182892268075,0.000192230074466,0.00137503134611
6.08,floor,spray_bottle,3,0.0980374814282,0.0896939948832,-0.000181731420758,0.0,0.0,-0.998619149129,0.145654688377,-0.240100454248,6.32170005187,-0.000196059832199,0.000267036259107,0.00194675380064
6.09,floor,spray_bottle,5,0.0983492369028,0.090580832651,-0.000129639669285,0.0,0.0,-0.999171489477,-0.185355905651,-0.235229872348,6.29804393915,-7.69219375931e-05,8.96079914596e-05,0.000697913201805
6.1,floor,spray_bottle,4,0.0984134685452,0.0901631869545,-0.000108116456492,0.0,0.0,-0.998964361846,-0.178405747448,-0.237331942625,6.26092168211,0.0,-8.68877425857e-17,-3.29364233977e-18
6.11,floor,spray_bottle,2,0.0980133928552,0.08842238711,-0.000182067015832,0.0,0.0,-0.997928723693,-0.167541412743,-0.243784213816,6.20955136586,0.0,0.0,0.0
6.12,floor,spray_bottle,2,0.0980224393024,0.088422496958,-0.000168515917248,0.0,0.0,-0.997928723693,-0.152943977288,-0.249228546698,6.15501575402,0.0,0.0,0.0
6.13,floor,spray_bottle,2,0.0980311023036,0.0884222882332,-0.000153840842169,0.0,0.0,-0.997928723693,-0.134166334947,-0.253475193991,6.09732008595,-1.71761472497e-21,8.46182234956e-17,3.51767495675e-18
6.14,floor,spray_bottle,2,0.0980393135883,0.0884217158102,-0.000137988947778,0.0,0.0,-0.997928723693,-0.110718526153,-0.256308249797,6.03648688012,8.3773084027e-17,0.0,1.53652821234e-18
6.15,floor,spray_bottle,2,0.0980469959641,0.0884207288556,-0.000120908082543,0.0,0.0,-0.997928723693,-0.0820669017708,-0.257484095383,5.97257913063,0.0,0.0,0.0
6.16,floor,spray_bottle,2,0.09805406259,0.0884192702761,-0.000102547620403,0.0,0.0,-0.997928723693,-0.0476328652993,-0.25672907052,5.90570957906,0.0,0.0,0.0
6.17,floor,spray_bottle,2,0.0980604162482,0.0884172761326,-8.2859458801e-05,0.0,0.0,-1.0,-0.00679238333963,-0.253737221028,5.83605139092,0.0,0.0,0.0
6.18,floor,spray_bottle,2,0.0980659486283,0.0884146750268,-6.17992016728e-05,0.0,0.0,-1.0,0.0411234708748,-0.248168216727,5.76385035136,-7.99894921321e-17,7.99894921321e-17,4.0147286551e-18
6.19,floor,spray_bottle,2,0.0980705396452,0.0884113874646,-3.93275493605e-05,0.0,0.0,-1.0,0.0968266211403,-0.239645560909,5.68943867443,0.0,0.0,0.0
6.2,floor,spray_bottle,1,0.0980876050875,0.0873202069531,-3.20335717706e-05,0.0,0.0,-1.0,0.1610683584,-0.227755243936,5.61325048671,0.0,0.0,0.0
6.21,floor,spray_bottle,1,0.0980833190141,0.0873157912565,-2.92622855895e-05,0.0,0.0,-1.0,0.234633530687,-0.212045029815,5.53583899572,7.18436506219e-22,-7.68244039515e-17,-2.94271592947e-18
6.22,floor,spray_bottle,1,0.098078588498,0.0873109879689,-2.64096549544e-05,0.0,0.0,-1.0,0.318332037454,-0.192024605455,5.45789528209,6.50604670015e-22,7.5744591153e-17,2.66487672838e-18
6.23,floor,spray_bottle,1,0.095471884261,0.0865887398444,-8.30607228985e-06,0.0,0.0,-0.995521679521,0.404175357738,-0.168741258156,5.41103694615,0.0,0.0,0.0
6.24,floor,spray_bottle,1,0.0954662804544,0.0865831398807,-6.14156802571e-06,0.0,0.0,-0.995521679521,0.507373963015,-0.14031680591,5.33463529066,1.18852957659e-22,4.29762463253e-22,0.0
6.25,floor,spray_bottle,1,0.0954601143158,0.086577047034,-3.91984982268e-06,0.0,0.0,-0.995521679521,0.622825961908,-0.106076295245,5.26129805524,0.0,0.0,0.0
6.26,floor,spray_bottle,1,0.0954533389976,0.086570415712,-1.67468982534e-06,0.0,0.0,-0.995521679521,0.751354702112,-0.065336555538,5.19163795709,-1.38355538002e-23,-1.59105546941e-22,0.0
6.27,floor,spray_bottle,1,0.095444080279,0.0865624810463,-8.31056990254e-06,0.0,0.0,-0.995521679521,0.8754869326,-0.0400892566682,5.37049206538,0.0,0.0,0.0
6.28,floor,spray_bottle,1,0.0954359396309,0.086554622702,-5.71244534994e-06,0.0,0.0,-0.995521679521,1.05030183898,0.0382140610493,5.06998233485,0.0,0.0,0.0
6.29,floor,spray_bottle,1,0.0927062481387,0.0868822520485,-6.12623945111e-06,0.0,0.0,-0.995857447386,1.21397943979,0.0952043597593,5.03562554656,0.0,0.0,0.0
6.3,floor,spray_bottle,1,0.092696585444,0.0868730267076,-3.66804828678e-06,0.0,0.0,-0.995857447386,1.34603125866,0.166657892797,5.00091960349,0.0,0.0,0.0
6.31,floor,spray_bottle,1,0.0926766414867,0.0868629903527,-1.50744548556e-06,0.0,0.0,-0.995857447386,1.34160234693,0.240208404648,4.98754389442,0.0,0.0,0.0
6.32,floor,spray_bottle,1,0.0926901457915,0.0822728360043,-2.35239435215e-06,0.0,0.0,-0.995857447386,1.36197832057,0.32193835736,5.0685119312,0.0,0.0,0.0
6.33,floor,spray_bottle,18,-0.0170134090509,0.0706042707679,-0.000189064072759,0.0,0.0,-0.997679928111,10.2014831483,-20.3831121858,385.642896218,-0.00955638015695,0.0153638515709,-0.204248018263
