time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213878264459,-0.0206310650911,0.230174852261,0.0334278104884,0.950744135969,-0.283269738254,1.29953913451,30.8278513601,-1.28537847471,-0.000185969418462,0.00224502279419,-0.00150664544972
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188922109872,-0.0338861375625,0.230095359471,-0.00693424655713,-0.97508802397,-0.175493319151,-1.7939099931,-57.6950924075,-2.27960490408,0.00123437287273,0.057053903498,0.00366314166303
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162074759462,-0.0203157754464,0.229270682677,0.0298262765316,0.95467216399,-0.266152468906,0.945271664089,27.2506338205,-5.06772457422,6.88798231826e-06,0.000970296523499,-0.00076073494826
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214426344305,-0.0207054736001,0.230059743758,0.0157117971724,0.948950299807,-0.295929881658,0.938119785595,30.2300582838,-1.23839398866,-0.000453140631136,0.000231961439054,-0.000262604438494
5.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188922126514,-0.0338881554812,0.230095065516,-0.00688186188131,-0.975080756426,-0.175546547817,-1.88546527677,-57.4935174482,-2.98603916064,0.0012828020147,0.0574703600696,0.00348043498996
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162456307386,-0.0203771319509,0.229051183184,0.000244609048759,0.964763136132,-0.219096952442,0.780471982282,27.1635683322,-5.10731009887,0.000115858216994,0.00414466217646,-0.00116384459387
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214367444558,-0.0207115686156,0.230042132179,0.0159731704343,0.948670500305,-0.296876335961,0.982955008765,30.5338638938,-1.89099877836,-0.000189772139805,0.000100017189171,-0.00027875549466
5.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.18923583026,-0.0339191790084,0.23016570906,-0.0157971868218,-0.979842414587,-0.150285790547,-1.7656210809,-57.7083606844,-2.28961722512,0.000992138551797,0.0503297144429,0.00368757127827
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.161974478482,-0.0203159706779,0.229290576476,0.035056782119,0.954134141794,-0.26659600715,1.02657581399,27.5486015507,-4.49727764183,-9.52441504536e-05,0.00140172185474,-0.00101640504835
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214366908454,-0.0207111693022,0.230042116478,0.0159485898862,0.948679432263,-0.29685140856,0.99576636627,29.912068375,-2.33123913662,-0.000371187726199,-0.000643210240745,-5.82081469137e-05
5.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188689080616,-0.0338834474372,0.230104069536,-0.00649250672828,-0.973769597385,-0.187707984939,-2.02168495825,-57.4601080811,-2.46482675381,0.000459615475078,0.00226489819709,0.000676861064204
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.161973826066,-0.0203178107997,0.229291774903,0.0350581692278,0.954130687152,-0.266604867641,1.01874709502,27.6750001811,-4.24507019626,-0.000119755120463,0.00128350415265,-0.000990508644999
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21436658278,-0.0207108716595,0.230042149276,0.0159310771425,0.94868685782,-0.2968306443,0.989705417267,29.7770444008,-2.3716053019,-0.000360949488705,-0.000482788906428,-9.89395108465e-05
5.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188689087808,-0.0338837452983,0.23010408385,-0.00647553599109,-0.973766306191,-0.187726980709,-2.00856127911,-57.4524471771,-2.67350927514,0.000473705247994,0.00271837835552,0.00078006962811
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.161973139728,-0.0203198185144,0.229293009042,0.0350595993376,0.954127077844,-0.266614128332,1.00505967689,27.1271916076,-5.31858128317,6.00020688393e-05,0.00184210756434,-0.00104443964018
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214177374166,-0.020755626019,0.229884113577,0.00515019251401,0.95424801,-0.268881307835,1.0085071781,29.4451860396,-1.79247158202,-7.27767514308e-05,-0.00323473245072,0.00166549758867
5.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188817705035,-0.0339028007507,0.23017580785,0.00335892436969,-0.976230902456,-0.172938457921,-2.01512746359,-56.5685315083,-2.17879584665,0.00123585285805,0.054108778821,0.00331914220765
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162002088394,-0.020413052105,0.228934805699,0.0131038962375,0.963908015983,-0.194295100493,0.849403490631,26.9283756378,-5.55839568796,0.00245316749156,-0.00658887825191,-0.00217716549308
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21417707805,-0.0207552225786,0.229884133945,0.00513994788061,0.954253435869,-0.268866858745,1.04542634472,28.9976103396,-2.01410404446,0.000132915739991,0.00197797816985,0.00025132562004
5.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188817719629,-0.0339030132122,0.230175868776,0.00338056655102,-0.976227594504,-0.172960168232,-1.89543295169,-55.9282500425,-1.71729605439,0.00108089819805,0.0550898507789,0.00359414098609
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162001483524,-0.0204147086989,0.228936223838,0.0131055753648,0.963906584339,-0.194305412457,0.835751164166,27.43451325,-4.54970898275,0.00220450155669,-0.00631059313276,-0.00173636052988
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213733386175,-0.0206227182843,0.230198993373,0.0381328109239,0.950983292441,-0.283788566858,1.45058423282,30.2817665907,-2.57982146843,0.000412324720947,0.00703355966884,-0.0023751316356
5.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188689111113,-0.0338846396085,0.230104208878,-0.00642647564971,-0.973755978562,-0.187786513126,-2.28664207794,-57.7168420834,-2.16061021262,0.000485200812845,0.0069732632619,0.0016322539403
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164350675796,-0.0215349593875,0.226669716502,0.0178338859826,0.959380709737,-0.255940302058,-5.73556802924,39.855055733,14.9702770605,1.10620001306e-15,1.59193992134e-16,0.0
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215974320181,-0.0217800842655,0.2278297431,0.0368336003897,0.950176287618,-0.290753789367,-6.39343683262,38.2242610653,11.6991453675,-1.06093636835e-15,-1.77453519451e-16,0.0
5.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.19094555547,-0.0348895307711,0.227632216763,0.0043303252863,-0.969476186069,-0.206623872338,-36.6870278617,-51.8752620685,-13.826754326,0.000267158926771,0.00195564997661,0.00269481424212
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.170335068346,-0.0249202560418,0.221381844646,0.0187773630732,0.966068864994,-0.230816070573,-4.14127983891,24.8707122923,-1.77625400969,-0.00379819408051,0.00267245822117,-0.00298356893592
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.222884420145,-0.0251529794042,0.222691650128,0.0206615668497,0.950544205911,-0.289633232609,-4.97877653595,28.7164144548,5.98936290791,0.000931234274444,-0.0336626032885,0.00544056904334
5.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.197692340575,-0.0383643533849,0.222638238652,-0.0385936283443,-0.973168586833,-0.190945913292,0.580154824996,-39.5653160418,-13.1372432682,-0.00123007707758,-0.0164413274239,-0.00412488523179
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.177717960423,-0.0292430543834,0.215304194512,0.00541217289746,0.969993282914,-0.214979070931,0.0946908075075,17.3472385365,-11.3413529673,-0.000150176686592,-0.00694686824622,0.00193184243944
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.229623544044,-0.029468982481,0.216598780888,0.0221465453259,0.948350356706,-0.301351986598,0.372153110598,17.2542466131,-12.1430838016,-0.000723777284103,-0.00570172243803,0.0018225159537
5.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.204291902031,-0.0427079476182,0.216725708628,0.00812638682376,-0.977622694253,-0.171275795719,7.66467204231,-32.6620752113,-1.23089637406,-0.000610947371508,0.0375379361763,0.00891658672219
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.184340503217,-0.0332954044383,0.20998737412,-0.00168778245919,0.959998792831,-0.271461147495,0.698743234167,8.38398315259,-9.52275978675,8.41443339e-05,0.0024782465997,-0.00106123773341
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.236094318893,-0.0334953773521,0.211237662096,0.0236948406351,0.956108223365,-0.281065201573,0.915322711044,8.21719259755,-9.28739194104,-0.000229839939112,-0.000919512193152,0.000254460497863
5.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.21041270705,-0.0467818167847,0.211310521316,0.00496682670726,-0.979297160979,-0.170030312103,18.9748577751,-21.6309297148,-8.78775454529,0.000442125194166,-0.00137038570596,-0.00304096153101
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.189656080594,-0.0366397761193,0.205744706588,0.00738701697216,0.958491865623,-0.274729247838,2.21426973573,4.86144795139,-5.81069489017,-8.79734354785e-07,-0.000291399300177,9.42584866133e-05
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.241845638252,-0.0368353111834,0.207016080284,0.00728838081587,0.951025112068,-0.301026618653,2.38793609882,4.54294120026,-5.57116586365,-0.000179898852352,0.00114465912824,-0.000585262504664
5.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.216095712191,-0.0502183567256,0.207260037405,-0.0282103692614,-0.985395300169,-0.139972557109,15.908304805,-17.4659480327,-14.2436037548,-0.000406846711565,0.00516919049759,0.000665603771227
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.193690490188,-0.0391160422491,0.202565933855,-0.011330617575,0.966591452691,-0.243961082829,2.56990464936,2.57343079107,-3.43629059766,0.0,-9.53762235205e-17,-7.14270529131e-17
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.24557358802,-0.0393049883302,0.203868228922,0.00497039030449,0.948798279749,-0.307789674603,2.61111198735,2.74026713376,-4.01834248148,0.0,1.11531408594e-16,7.6057691638e-17
5.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.219374335508,-0.0526750598728,0.204179822816,0.00452868548695,-0.98777704485,-0.132543014876,12.3811685366,-15.6106697063,-16.573440444,-3.31548586199e-06,-0.00108841757567,-0.000356736782095
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.19502823855,-0.04054522433,0.200638517665,0.023460616161,0.96790001039,-0.247213655457,0.597849139163,0.5705935961,-0.773239286102,5.3654253686e-18,0.0,4.14841174719e-18
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.247140520068,-0.0408291478906,0.201375295608,0.034915677253,0.955272363753,-0.288319006235,1.10874319773,1.0890799496,-1.37644564523,0.0,0.0,0.0
5.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,0.221815771154,-0.054321780304,0.201393642704,-0.0123677033622,-0.988899138987,-0.128447255006,5.27978300437,-7.66536711808,-7.2651149391,0.0,0.0,0.0
5.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.223164499969,-0.0553381158051,0.198621544672,-0.0323849999224,-0.992420289909,-0.110914269628,3.42126762703,-5.40991179101,-4.05901292346,-2.81650600305e-17,0.0,-2.37398130808e-17
5.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.223389008466,-0.0559087339742,0.195373138964,-0.0262602513096,-0.992682071244,-0.111261702627,1.51957001111,-2.41923426664,-1.78985877256,0.0,0.0,0.0
5.75,floor,hammer,19,0.0687613746674,-0.0552769110032,-0.00016691673577,0.0,0.0,-0.998909854575,0.15069173673,0.16175149704,6.33331284057,4.40757926431e-05,4.59436032304e-05,0.000698840940387
5.76,floor,hammer,12,0.0690142060977,-0.0533252104722,-9.70310912062e-05,0.0,0.0,-0.998964361846,0.196148323909,-0.969079846978,18.4172765609,0.0,0.0,0.0
5.77,floor,hammer,1,0.0690646342769,-0.0504061848884,-1.02511683645e-05,0.0,0.0,-0.995521679521,0.168938232971,0.0840798697622,6.36006103994,0.0,0.0,0.0
5.78,floor,hammer,12,0.333660388535,-0.00794506989002,-0.000195214430838,0.0,0.0,-0.997928723693,-0.0467492825064,2.14755773157,5.30299282914,4.59961307683e-18,0.0,4.05485389245e-20
5.79,floor,hammer,10,0.334289553757,-0.00792239143102,-0.000171882651612,0.0,0.0,-0.997992393374,-0.124950854287,0.856114166245,5.80502538726,0.0,0.0,0.0
5.8,floor,hammer,10,0.334289577346,-0.00793924631327,-0.000114424249139,0.0,0.0,-0.998820903897,-0.163160905249,0.478393225323,6.00294831125,0.0,0.0,0.0
5.81,floor,hammer,9,0.334129304958,-0.00789496617969,-7.37132423849e-05,0.0,0.0,-0.998229609595,-0.19224624294,0.171981124586,6.21998093315,5.39497347243e-18,3.45278302236e-16,-9.38012318043e-18
5.82,floor,hammer,4,0.333124621848,-0.00768291113287,-9.30330568989e-05,0.0,0.0,-0.998964361846,-0.213359479959,-0.0706531233624,6.44393968475,0.0,0.0,0.0
5.83,floor,hammer,4,0.333124769987,-0.00768919026474,-6.60720470893e-05,0.0,0.0,-0.998964361846,-0.227662106869,-0.257550315725,6.66577934418,0.0,0.0,0.0
5.84,floor,hammer,3,0.33312842758,-0.00753113035524,-6.55439396291e-05,0.0,0.0,-0.998619149129,-0.236247092273,-0.396678178084,6.87909368574,0.0,0.0,0.0
5.85,floor,hammer,4,0.333132919887,-0.00737113656658,-3.83416489509e-05,0.0,0.0,-0.998964361846,-0.241762399546,-0.515766575726,7.18481258528,0.0,0.0,0.0
5.86,floor,hammer,3,0.333137524367,-0.00721170590699,-3.40794361066e-05,0.0,0.0,-0.998619149129,-0.239767141586,-0.566851644127,7.25210442678,0.0,-4.0257266558e-16,-3.14665873428e-17
5.87,floor,hammer,3,0.333137571637,-0.00721410688824,-2.54243099466e-05,0.0,0.0,-0.998619149129,-0.236532204868,-0.607116465264,7.42208450606,0.0,0.0,0.0
5.88,floor,hammer,2,0.333142320307,-0.00705161757899,-2.87889954193e-05,0.0,0.0,-0.997928723693,-0.230658791106,-0.624895687565,7.57494390941,0.0,0.0,0.0
5.89,floor,hammer,2,0.333142241941,-0.00705236863825,-2.92694821257e-05,0.0,0.0,-0.997928723693,-0.222585586204,-0.624660731915,7.71063856956,0.0,0.0,0.0
5.9,floor,hammer,2,0.333142024251,-0.00705249807786,-3.04592527095e-05,0.0,0.0,-0.997928723693,-0.212648061316,-0.610205600917,7.8300469506,0.0,0.0,0.0
5.91,floor,hammer,2,0.331904677593,-0.00677361751759,-1.65283493413e-05,0.0,0.0,-0.997928723693,-0.197075618863,-0.596916940748,7.9526206803,0.0,0.0,0.0
5.92,floor,hammer,1,0.330662580708,-0.00665678306587,-1.87915906927e-05,0.0,0.0,-0.995857447386,-0.184492100308,-0.564415150603,8.04425260817,0.0,0.0,0.0
5.93,floor,hammer,2,0.330689629599,-0.00649480987676,-1.34141311773e-05,0.0,0.0,-0.997928723693,-0.170861376612,-0.535800336937,8.11592641091,2.67814211384e-06,-3.15814565904e-06,9.11608285918e-05
5.94,floor,hammer,2,0.0670101724891,-0.0280086739459,-6.02014700845e-06,0.0,0.0,-0.997928723693,0.301043075042,-0.0265822156188,7.23660546085,0.0,0.0,0.0
5.95,floor,hammer,2,0.0673902791987,-0.0273369330315,-7.96636626006e-06,0.0,0.0,-0.996175795794,0.335540776966,-0.0231016069145,7.27487127195,-1.45667432203e-05,1.27686975643e-05,0.000734102614175
5.96,floor,hammer,2,0.0673904442765,-0.0273384850707,-1.15852608868e-05,0.0,0.0,-0.996175795794,0.361147547349,-0.019015610353,7.27579394205,-1.88193144627e-05,9.62021903478e-06,0.000828123764895
5.97,floor,hammer,2,0.0673905154855,-0.0273396839406,-1.51358571214e-05,0.0,0.0,-0.996175795794,0.380344259965,-0.014479087708,7.2880930002,-2.275721743e-05,-2.36327587753e-06,0.000947681401597
5.98,floor,hammer,2,0.0669443871998,-0.0267796150909,-8.10142753728e-06,0.0,0.0,-0.997928723693,0.393474572164,-0.021471593336,7.28132846272,0.0,0.0,0.0
5.99,floor,hammer,1,0.0669095206338,-0.0261889679847,-1.74455006476e-05,0.0,0.0,-0.995857447386,0.399942620462,-0.0169816571946,7.29580458067,0.0,0.0,0.0
6.0,floor,hammer,2,0.0673195031708,-0.0261557477026,-1.33564756069e-05,0.0,0.0,-0.996175795794,0.398251251956,-0.0114577291642,7.30708695736,-2.71716629116e-05,-2.23001737254e-05,0.00116490704282
6.01,floor,hammer,2,0.0673194105082,-0.0261552145514,-1.69811911668e-05,0.0,0.0,-0.996175795794,0.390598141605,-0.00672814926411,7.31027891805,-2.29510134175e-05,-1.87231441744e-05,0.00106875204471
6.02,floor,hammer,3,0.06715365649,-0.025765085232,-9.83992344506e-06,0.0,0.0,-0.9988313814,0.380513943116,-0.0148596190492,7.30861406976,0.0,0.0,0.0
6.03,floor,hammer,2,0.0672326165744,-0.024948309607,-6.87975365048e-06,0.0,0.0,-0.996175795794,0.360120948148,-0.0102741710829,7.33413684531,-1.17459936615e-05,-9.31737597684e-06,0.000837540387699
6.04,floor,hammer,2,0.0672326467925,-0.0249469233862,-1.07339860026e-05,0.0,0.0,-0.996175795794,0.331431141313,-0.00653386626956,7.30341912293,-6.5617921618e-06,-4.92541470627e-06,0.000724174328396
6.05,floor,hammer,9,0.328243091057,-0.00768927590013,-6.91013713133e-05,0.0,0.0,-0.998158865505,-0.216890734065,0.0147514326288,8.48876502215,4.70218008935e-05,-5.0368416391e-05,0.000120337172501
6.06,floor,hammer,9,0.327289871342,-0.0072772739066,-5.56126553675e-05,0.0,0.0,-0.998121557964,-0.21959683676,0.0161651262581,8.51826358574,0.0,0.0,0.0
6.07,floor,hammer,8,0.32690237239,-0.00693473109393,-3.07909452303e-05,0.0,0.0,-0.996851114556,-0.231522743237,0.0721920204268,8.51072125126,9.18451996245e-06,9.58277891311e-06,0.000304090815115
6.08,floor,hammer,5,0.325791155584,-0.00640565600432,-2.05649188567e-05,0.0,0.0,-0.996813297272,-0.241601667727,0.12631309724,8.49926572393,1.36317392695e-05,1.4038713653e-05,0.000294700257212
6.09,floor,hammer,4,0.325148151888,-0.0059023946091,-1.18352297319e-05,0.0,0.0,-0.99912353605,-0.249222240295,0.170962736282,8.47997549379,1.78808648565e-05,-2.07118716635e-05,6.61394200989e-05
6.1,floor,hammer,2,0.323804324765,-0.00478019687819,-8.06041972084e-06,0.0,0.0,-0.995857447386,-0.245653920641,0.15935265083,8.48553472938,0.0,0.0,0.0
6.11,floor,hammer,2,0.322240054367,-0.00304808192308,-7.63613747543e-06,0.0,0.0,-0.997928723693,-0.242145385263,0.131911020366,8.54757682754,0.0,0.0,0.0
6.12,floor,hammer,2,0.320598426492,2.29274091248e-05,-5.109813728e-06,0.0,0.0,-0.997928723693,-0.236969951013,0.0947523301248,8.54767162625,8.69421269492e-06,4.56508510753e-06,-0.000411228459641
6.13,floor,hammer,1,0.319391407875,0.00450633318576,-4.06208020977e-06,0.0,0.0,-0.995857447386,-0.222197321484,-0.0407532565601,8.58323586854,0.0,0.0,0.0
6.14,floor,hammer,3,0.319711647223,0.00760131002397,-3.45474013757e-06,0.0,0.0,-0.998619149129,-0.338275478231,-0.318501439996,13.8024066692,0.0,0.0,0.0
6.15,floor,hammer,1,0.320737001766,0.0113347704324,-9.70894725236e-06,0.0,0.0,-0.995857447386,-0.207753035329,-0.206831402593,8.4989208777,0.0,0.0,0.0
6.16,floor,hammer,1,0.321925116212,0.0133525221596,-9.81572446546e-06,0.0,0.0,-0.995857447386,-0.207625409513,-0.231296288816,8.48269955017,0.0,0.0,0.0
6.17,floor,hammer,2,0.322679673429,0.0142479648427,-4.78866463429e-06,0.0,0.0,-0.997928723693,-0.20858079916,-0.245839349078,8.47292357273,0.0,0.0,0.0
6.18,floor,hammer,1,0.323434288832,0.0151434482173,-2.00537963079e-05,0.0,0.0,-0.995857447386,-0.21186040818,-0.19231958528,8.49479948598,0.0,0.0,0.0
