time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0124410984659,0.0478908688804,0.361432900018,0.238748129105,0.971012090773,0.00221384739911,-7.19050619982,26.2719991857,-13.2403159414,-7.58477781143e-06,-0.000112997766761,4.57084373492e-06
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0335679614537,-0.0154912391692,0.41101605238,-0.00376902642148,-0.868896291021,0.492991173859,4.19113642563,-79.2012974366,38.4769921545,0.000446132278283,0.043628243769,-0.0242262336233
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0539428755112,0.0477779258854,0.38607315675,-0.155543219733,0.804285611102,-0.5690193031,2.83321460159,37.1265971408,-41.0163579081,-0.00237965777308,0.0115146551708,-0.00930134301418
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0124702881368,0.0446631614816,0.35956058613,0.239226350863,0.970895649797,0.00124200385826,-7.05106056979,26.9669320176,-13.3570205352,0.00873196622998,0.0351449572645,-0.000201845107133
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0334125287009,-0.018535935616,0.409434189899,-0.00302855942462,-0.866591738807,0.496317581406,4.32163871558,-78.1956281189,36.8103818966,3.00411787936e-05,0.0442889414385,-0.0249447075061
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0539503470606,0.0459886686791,0.3850998564,-0.160001711668,0.799943389806,-0.573049487121,3.74578065306,37.319859322,-39.0373591491,-0.00231832577786,0.0111576007937,-0.00901541264168
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0125047378637,0.0428232244651,0.359428309657,0.240221384162,0.96867662873,0.000868657081932,-7.22946357102,28.3687201217,-13.7824753392,0.0152609430989,0.0605212893336,-0.000419350296786
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0337143417269,-0.020342512419,0.408422153134,-0.00534282878324,-0.866092108588,0.497289419264,3.56883827307,-75.3963774586,37.8755438209,-0.000190868356347,0.0439091588949,-0.0248677610301
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0540053509368,0.0452112896685,0.384727868759,-0.15628038762,0.786339057671,-0.590323837599,-28.5085038862,43.8941863008,-4.6773700993,0.000442326190101,-0.00237196335569,0.00181607338856
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134366963691,0.042803513331,0.374133014301,0.213288115823,0.885212589254,-0.301791705706,27.5902989868,29.0581892479,-52.6146999459,0.00406641769163,0.00819662873782,-0.00539537033559
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0339426132452,-0.0210712290652,0.408141435064,-0.00380148891654,-0.870010051064,0.491267731381,0.769886107978,-79.8329871372,43.6141804561,0.000738206464311,0.054531644153,-0.0310284070144
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.05391637792,0.0450801253162,0.384705480372,-0.167925701413,0.792835587676,-0.5805891916,-3.634407817,44.5275351731,-3.46621108039,0.000406128898569,-0.00227122062695,0.00207991180233
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0137704339323,0.0429380850304,0.377919384356,0.204919289067,0.850047544543,-0.410232913716,-1.29728372175,28.7791661564,-35.2419126733,0.112716992826,0.0686806904968,0.0057812164299
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0338506971087,-0.0212037006808,0.408137276713,-0.00412968635184,-0.868266174961,0.493519116237,4.04604242257,-76.2280352404,28.1958461967,0.000245881098753,0.0379555505156,-0.0217702859698
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.05401040711,0.0452607846088,0.384809930198,-0.165710029762,0.798668043713,-0.573330009969,6.027090196,39.8476795699,-22.3423263569,0.000539910826528,-0.00275439381602,0.00218941513334
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0137488322442,0.0431226656029,0.37715993849,0.206140649527,0.850309743784,-0.398618678202,-9.14996811156,31.414352127,-15.5042697256,0.0241346719188,-0.0415870172359,0.00816628951437
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0338802818086,-0.0210016810402,0.408246464935,-0.00412784477111,-0.868262279826,0.493525971083,2.95305072539,-72.62351878,28.0690342554,3.96062345124e-05,-0.000499464382862,0.00033042640499
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539537308749,0.0456397975751,0.384996111393,-0.163444665957,0.776778556492,-0.603244035195,3.78978890313,39.9299098104,-20.9661306965,0.000651012251529,-0.00304958923228,0.00262806096537
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0137596861186,0.0434642927347,0.37745708372,0.204324242715,0.850758702284,-0.397425323907,-6.79340745085,32.298341845,-15.3541066826,0.0207122205328,-0.00330166300115,0.00424821269254
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0337162723361,-0.0206422615021,0.408436027945,-0.00204258073965,-0.868782885335,0.494422664652,2.88818950129,-72.4390967012,26.9931668753,6.80424194321e-05,0.00429709308875,-0.00224751209302
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539504938986,0.0460121166479,0.385149421584,-0.161518678798,0.775180077847,-0.605403167986,5.3632264818,40.9528085149,-21.0388151455,0.000458991874171,-0.00258619732971,0.00220720033217
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.01354324725,0.0436480215466,0.374646774169,0.213221997556,0.867352800458,-0.327218628849,-8.42366817289,31.9224161596,-15.4595064787,0.0143279436887,-0.055208876284,0.00685144179543
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0336979677416,-0.0202567902548,0.408618998483,-0.000925839684879,-0.869751481978,0.492597772259,3.05261161935,-72.4601473862,27.3957563832,2.13985105367e-07,0.00155510854544,-0.000823904793852
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0540046869347,0.0463089080473,0.385261631083,-0.163976319732,0.785090086435,-0.591897852724,5.2808935097,41.4852990953,-22.0382681433,-0.000288461346646,0.00130493693131,-0.000920169885449
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135433630952,0.0439686474296,0.37477358866,0.213223445601,0.867346495061,-0.32723446815,-8.9070502458,31.5440110552,-13.4515212321,0.0085844975897,-0.0455884120389,0.00610621733599
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0336165940459,-0.01990844592,0.408794331356,0.00247598411603,-0.869819017902,0.49249203355,3.6348597513,-72.2880491042,26.4232862548,3.20884752835e-05,0.0119862297719,-0.0064492668573
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0541400271953,0.0465359864074,0.385354292403,-0.124738748817,0.763275543934,-0.617043624073,4.92439227654,41.5777765109,-22.4644188039,-0.000165575977072,0.000711785978109,-0.000483847873194
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135434667133,0.0442174768858,0.374867034518,0.213224599221,0.867340091063,-0.327250773991,-8.73438181751,31.6344150048,-14.1712682859,0.012285081658,-0.0383216429212,0.0054249172257
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0334990922349,-0.0197002201733,0.408813082688,0.00101648456044,-0.86823316269,0.49528748232,3.82293436192,-72.5151717824,27.5960034563,3.55776601277e-05,0.00638704939728,-0.00336041851458
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539406518238,0.0467727441591,0.385453492459,-0.123549270767,0.742316577242,-0.642937991629,5.46521890359,39.809838701,-17.8127493647,0.000765073686364,-0.00385653521054,0.00311421344849
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0136219623336,0.0444287904123,0.376149664301,0.210302850172,0.864991050727,-0.34804864534,-7.472599986,32.9358720046,-17.5153277856,0.000218446226772,-0.116922361257,0.00920285979623
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0337927226019,-0.019518535097,0.408885842124,0.000110307924021,-0.871326928773,0.489816684575,1.99612597496,-72.0877000744,26.2086603533,-4.23798257591e-05,0.00288090632123,-0.00162896004811
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0541399621208,0.0468147198122,0.385450824494,-0.124741784086,0.763267776427,-0.617053736399,3.41036964985,41.3174679489,-21.8606281446,-9.17713059111e-05,0.000782495333146,-0.000545094569313
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135436864477,0.0444951738937,0.37496390372,0.213226896407,0.867329328198,-0.327277949591,-7.16602824298,31.4381314735,-14.072169858,0.0149747751878,-0.0209986762447,0.00388570363921
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0332880139167,-0.0193991948635,0.408941959409,-0.00514810839182,-0.869725869397,0.492329950125,3.75159056193,-72.2581393253,26.7481789915,1.90223116366e-05,0.010686396206,-0.00595894012723
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0541142534838,0.0468787096571,0.385478421888,-0.115705628106,0.753028773827,-0.630529049804,4.10045258052,40.2184453696,-21.3421947635,7.04642727922e-05,-0.00118579665777,0.00100739810312
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0137033308448,0.0446967465774,0.376784026577,0.208410484515,0.850214005253,-0.382152661284,-7.1233599532,32.3317960637,-14.7040922927,0.0149790477845,-0.0106979070771,0.00328234139273
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.033353112088,-0.0193518913267,0.408940361917,-0.00741435770778,-0.868529418518,0.494584074626,3.022149368,-72.2133994361,26.79766954,1.42153194444e-05,-3.66183653735e-05,-0.00010904536085
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539416098355,0.0469520708003,0.385502426762,-0.125039727571,0.74552181568,-0.637534850761,5.37354623465,39.9900031983,-18.739135263,0.000626814037363,-0.00418921904754,0.00336276274559
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.01354392424,0.0445653729383,0.37498463902,0.213228935666,0.867321750924,-0.327296956992,-8.42255797252,32.5905798145,-17.2935303373,0.00379377032536,-0.120247830066,0.0100588762508
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105009209,-0.0192745303147,0.409063415029,-0.00578722645874,-0.86925638739,0.493282489224,3.04759201266,-72.3736076227,26.6969928915,7.46602554004e-06,0.00232710860294,-0.0014311103649
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415984368,0.0469528316009,0.385502205102,-0.125039951796,0.745519695099,-0.637537601794,5.47183443641,39.7989676199,-18.9004051031,0.000585237879682,-0.00394405228255,0.00317322309955
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135440724712,0.0445658502065,0.374984576353,0.213229719153,0.867317743199,-0.327306940911,-8.47699120644,32.5876681533,-17.3062791793,0.00427436916229,-0.118654261311,0.0100076281295
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105093187,-0.0192731168093,0.409063773434,-0.00578671327302,-0.869257357186,0.493280592467,3.00512999576,-72.3866940567,26.8379420907,5.50502360717e-06,0.00225243345934,-0.00140862768445
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415887034,0.0469531385077,0.385502006086,-0.125040148067,0.745517777624,-0.637540091003,5.48487568255,39.7630506714,-18.9052845762,0.000518442592828,-0.00358916547375,0.00289692599359
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135442046677,0.0445658986269,0.374984520996,0.213230411832,0.867314121945,-0.327315971123,-8.47262291323,32.621058399,-17.2940808186,0.00423078530827,-0.117862009953,0.00996939172512
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.033110518243,-0.0192722186292,0.40906409931,-0.00578626426564,-0.869258241722,0.493278863293,2.98773311101,-72.3841745633,26.8306167835,3.32279205524e-06,0.00207184832969,-0.00132245826763
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415796273,0.0469534176961,0.385501825997,-0.12504031987,0.745516042085,-0.637542345545,5.47921358488,39.7245201809,-18.9161069895,0.000433333720008,-0.00315422120194,0.00255282591505
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135443223878,0.0445659420282,0.37498447083,0.213231022797,0.867310846963,-0.327324146415,-8.44876999443,32.6570562568,-17.2755932736,0.00422618583645,-0.116620083,0.00989327614332
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.033110527393,-0.0192714033879,0.40906439506,-0.00578587195262,-0.869259048482,0.493277286801,2.96950887972,-72.3816443027,26.8229481,1.33357985175e-06,0.00189726573845,-0.00123830234055
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415715829,0.0469536717516,0.385501662327,-0.125040469538,0.745514464545,-0.637544395632,5.62309974017,39.6728616676,-19.035561165,0.000341257679192,-0.00272350652887,0.00218785597425
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.013544426727,0.0445659820884,0.374984425468,0.213231547207,0.867307889015,-0.327331545604,-8.36853404181,32.6120191248,-17.0792775979,0.00557677501439,-0.105308503875,0.00907742590296
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0333089733939,-0.0192715688081,0.409056652307,-0.00666621946419,-0.868383649526,0.494717137485,2.74342247069,-72.2804266971,26.7450000047,-5.55434693219e-05,-0.00109997800451,0.00053613407456
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415631123,0.0469538716631,0.385501519282,-0.125040567109,0.745512857935,-0.637546459135,5.31580300951,39.6590739384,-19.1085617518,0.000297726132542,-0.00245465814243,0.00199517706502
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135445122361,0.0445659931944,0.37498439245,0.213231929602,0.867305249672,-0.327338216035,-8.25533054623,32.7220982067,-17.0861344967,0.0051139288704,-0.106124282093,0.00915217628056
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105463006,-0.0192700113262,0.409064910514,-0.00578527424969,-0.869260414377,0.493274612904,2.93939994798,-72.3810342723,26.825945306,-2.94523818424e-06,0.00143216520945,-0.00100157215153
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415557639,0.0469540649832,0.385501385559,-0.125040663963,0.745511453136,-0.63754826696,5.2299746848,39.6400796327,-19.2280170856,0.000240512739442,-0.00215809997225,0.00175799245211
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135445902178,0.0445660165613,0.374984358172,0.213232244311,0.86730290029,-0.327344160514,-8.1624407755,32.74151113,-16.9712445262,0.00562913920463,-0.100389133328,0.00874988495005
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105560671,-0.0192694172235,0.409065127859,-0.00578503016442,-0.869260993711,0.493273478356,2.93240610065,-72.3815842824,26.8304966921,-4.67163665147e-06,0.00122830089768,-0.000897170053868
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415486241,0.0469542303354,0.385501265308,-0.12504073683,0.745510114785,-0.637549979282,5.15931145996,39.6248773776,-19.3238605061,0.00018761267456,-0.00188416831482,0.00153933146656
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135446565919,0.0445660311553,0.374984329096,0.21323246701,0.867300815688,-0.327349473745,-8.08635271781,32.7572249196,-16.8795902403,0.00604975834847,-0.0957613948415,0.008425388975
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105660052,-0.0192688880328,0.409065323069,-0.00578483079954,-0.869261502921,0.493272479305,2.92698989525,-72.3821001467,26.8346823017,-6.25309589018e-06,0.00103748486413,-0.000799148615518
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415417856,0.0469543711213,0.385501157168,-0.125040788357,0.745508842106,-0.637551599038,5.08866644341,39.6107320891,-19.4125615278,0.000139001888058,-0.00163241036263,0.0013383677711
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135447126022,0.0445660382107,0.374984304752,0.213232609278,0.86729896909,-0.32735421801,-8.01056401929,32.7718635424,-16.794752978,0.0064474178351,-0.0914247610192,0.00812125461524
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105761016,-0.0192684169372,0.409065498364,-0.00578467135156,-0.869261950443,0.493271599699,2.92185402099,-72.3825968224,26.8385429046,-7.6317575664e-06,0.000869987628107,-0.000713392058547
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415352391,0.0469544901839,0.385501060002,-0.125040821074,0.745507632801,-0.637553130531,5.01866210365,39.5975540487,-19.4947699057,9.43171947854e-05,-0.00140095849722,0.0011536064748
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135447593305,0.0445660386413,0.374984284632,0.21323268092,0.867297336553,-0.327358449374,-7.93565576182,32.7855281779,-16.7161336406,0.00682475561882,-0.0873588981102,0.00783829592157
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105863397,-0.0192679980275,0.409065655702,-0.0057845476346,-0.869262343136,0.493270826411,2.91695706986,-72.3830820099,26.8421294378,-8.83063895936e-06,0.000723566902666,-0.000638716008909
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.053941528965,0.0469545898381,0.385500972812,-0.125040837214,0.745506483478,-0.637554579073,4.94817221705,39.5846599949,-19.5747968682,5.33999546564e-05,-0.00118887121232,0.000984193208833
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135447976378,0.0445660330194,0.374984268339,0.213232688238,0.86729589744,-0.327362217637,-7.85999268411,32.7989216111,-16.6395740671,0.0072275513091,-0.0833393995888,0.0075738817929
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331105967054,-0.0192676262426,0.409065796794,-0.0057844559583,-0.869262686501,0.493270148835,2.91178283468,-72.3835840016,26.8455950926,-9.89838343533e-06,0.000591383623814,-0.000571349845797
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0539415230625,0.0469546719879,0.385500894448,-0.125040838574,0.745505386964,-0.637555954332,4.85500413739,39.5686574252,-19.6723273271,2.25729740856e-05,-0.0010249061628,0.000855131354287
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.013544828166,0.0445660220842,0.374984255545,0.21323263169,0.867294634311,-0.327365567751,-7.75929695678,32.8156884781,-16.5465590003,0.00779085521125,-0.0782678279347,0.00724416708506
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.033110607194,-0.0192672968097,0.409065923243,-0.00578439220767,-0.869262985291,0.493269557723,2.90426455941,-72.3843485374,26.8501090108,-1.08704348442e-05,0.000468218519911,-0.0005084251127
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.053941517318,0.0469547382284,0.385500824038,-0.125040827616,0.745504331498,-0.637557270645,4.75152549682,39.5555740971,-19.7497138138,3.21961881108e-06,-0.000914511484807,0.000773314205985
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135448518064,0.0445660065716,0.374984245714,0.213232514487,0.867293529536,-0.32736854343,-7.64862157531,32.8291204658,-16.4722021602,0.00830052900119,-0.0738940530343,0.00695645297541
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0331106177889,-0.0192670052499,0.409066036526,-0.00578435181262,-0.869263244006,0.493269044321,2.89712274989,-72.3847729299,26.8531328925,-1.16913445059e-05,0.000368557849107,-0.000458138154246
