time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0770864385854,-0.0187252824824,0.323758639193,0.977795792536,0.189088362163,0.0432639829526,18.7456448234,13.4868464041,7.23568330017,0.00322401762619,0.000769199875978,2.99659598033e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0175745234299,-0.0472242346058,0.352272147044,-0.958719410744,-0.27885366716,0.000489543891926,-35.8722014573,-13.3674183471,0.268655847521,0.000261951083431,8.17400910812e-05,1.41133058007e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0775251168916,-0.0189014973813,0.378712240334,0.981679685603,0.185696647204,0.00304845019832,18.2663922316,-5.61296792778,1.73038357847,0.00155821228485,0.000287797192341,7.4118304522e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.077252297667,-0.0192619843205,0.325581250254,0.979361457189,0.187466272495,0.0427263573487,18.6386832768,13.2610346467,6.49891000194,0.000315463859889,-1.94258874699e-05,-2.21529111596e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0173905114985,-0.0477620035186,0.354302741799,-0.955899466458,-0.289550819282,0.000260517990072,-36.1663232443,-11.1296376705,-4.41417661426,0.000106472573715,0.000354288473335,-0.000559689060115
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.07759183315,-0.0191152480471,0.379564912294,0.981676805882,0.185711219991,0.00307438984803,18.4396320776,-2.67869036877,-1.26807146095,0.0025551226839,0.000463918483901,1.05241754505e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.07731875128,-0.0194629760218,0.326438912947,0.979367034518,0.187431104925,0.0427543743082,18.6936260293,12.7883922808,-0.0695434206006,-0.00348874229144,-0.00104698119446,-9.99733959367e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0173245781126,-0.0479703725487,0.355149579402,-0.955897576001,-0.289556273092,0.000200991231862,-36.5853591395,-12.092009788,-0.858628865879,-6.06463334447e-05,-1.49778595728e-05,-0.000543725205778
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0776031644941,-0.0191319853246,0.379733330099,0.981679634357,0.185695966142,0.00308596619975,19.046182022,6.459881484,-2.61769108211,-0.000425592121898,-7.35640758722e-05,9.32060170749e-06
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773310360948,-0.0194764411261,0.326607344497,0.979372486971,0.187400071985,0.0427661268447,18.5803390487,4.72120511105,-1.22723035632,-0.00279153185581,-0.000791923415287,-6.58469860492e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0173148165596,-0.047985038075,0.355316217262,-0.95589953339,-0.289549986857,0.000183244100059,-37.6240421008,-11.5797453012,-2.60938904699,-0.000264733995523,-0.000172431838483,-0.000471644229657
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0776055534079,-0.0190939984117,0.379560734673,0.981682284866,0.185681895069,0.00308630843166,19.0583466231,6.60946057129,-3.20834296068,-0.000218734316223,-3.61967949773e-05,1.08099213184e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773343772243,-0.0194385869904,0.326434737035,0.979376497481,0.187379116787,0.0427664754616,18.5861076422,4.69637225279,-1.41872234239,-0.00196770097907,-0.000569420234394,-4.66362448179e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173090728537,-0.0479439871152,0.355353295437,-0.95323303396,-0.297735392816,0.00133696365165,-37.642244146,-11.4458613363,-3.4983998188,-0.000313091140034,-0.00016153532218,-0.000406820680032
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0776076905371,-0.0190403850645,0.379252858291,0.981684652569,0.185669224365,0.00308662640509,19.0724674423,6.81658665284,-3.73645417301,-0.000164458308393,-2.62453763958e-05,1.16009361809e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773374002205,-0.0193850877662,0.326126847021,0.979380122023,0.187360173461,0.0427667979705,18.582839777,4.56187562642,-1.37431914056,-0.00133566873896,-0.000399154537561,-3.1318133222e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173079146719,-0.0478898906332,0.355045429044,-0.953234556031,-0.297730833755,0.00133715743907,-37.6533068568,-11.3644120907,-4.08252173923,-0.000289180521515,-0.00013574229215,-0.000354292666655
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0776096250638,-0.0189874990428,0.378922467921,0.981686850227,0.185657735323,0.00308692866592,19.0808717389,6.94269073417,-4.17699032641,-0.00012181641192,-1.81656271917e-05,1.24323346479e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773401497262,-0.0193323066987,0.32579644182,0.979383418977,0.187342937293,0.0427671021783,18.5798088013,4.46779790721,-1.19738958246,-0.000982381786529,-0.000302203996811,-2.30709073945e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173068652239,-0.0478365656781,0.354715049236,-0.95323593951,-0.297726689686,0.00133733406028,-37.6586378574,-11.320765993,-4.40426800202,-0.000266125730696,-0.000115166318966,-0.000309640610068
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0776114435881,-0.0189435264387,0.378631997341,0.981688856482,0.185647014119,0.00308721671192,19.0810297837,6.96934280328,-4.2937492071,-9.7484908007e-05,-1.35765253695e-05,1.28116321105e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773427055733,-0.0192884286346,0.325505957578,0.979386477207,0.187326945525,0.0427673905756,18.5778036965,4.40372250646,-1.1863089887,-0.000855943950431,-0.000267982023468,-2.01811686481e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173058831464,-0.0477921864149,0.354424588498,-0.953237222266,-0.29772284705,0.00133748553688,-37.5956291633,-11.2552832615,-4.54041453506,-0.000244484442764,-9.85559509566e-05,-0.000270896650283
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0776237235486,-0.0189525312079,0.378466263131,0.981616295586,0.187109800073,0.00545348124606,19.1097853168,7.10727907386,-4.42990099558,-1.21278172516e-05,1.4616821035e-07,9.54085069978e-07
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.07734503152,-0.0192561622205,0.325281766368,0.979389264366,0.187312369691,0.0427676516926,18.5747070904,4.31111194355,-1.05643200149,-0.000749503809423,-0.000238841231122,-1.756424111e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173049934619,-0.0477594628518,0.35420042081,-0.953238391944,-0.297719343065,0.00133762520724,-37.6833897166,-11.309630946,-4.55864265979,-0.000221008978329,-8.33874917409e-05,-0.000236340613177
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776156540174,-0.0188903708738,0.378415379814,0.981412501913,0.187729419072,0.00534835920059,19.0854936368,6.95793253916,-4.42944100265,-2.99412929287e-05,-2.56105364556e-06,1.26453064029e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.077347054528,-0.0192349996729,0.325127281778,0.979391702958,0.187299620956,0.0427678520551,18.5839733796,4.45255382618,-1.01689180691,-0.00121792279505,-0.000367852444131,-3.08710988216e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173042187804,-0.0477378998051,0.354045956093,-0.953239425979,-0.297716245305,0.00133774511425,-37.6679287628,-11.3231934293,-4.50535099573,-0.00020234766179,-7.20799251783e-05,-0.000208841109742
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.077616987922,-0.0188782155088,0.378321493283,0.981413891566,0.187721983958,0.00534855940121,19.086800592,6.94645091595,-4.13251210524,-5.72356140792e-05,-7.14549587662e-06,1.26044994919e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773488850248,-0.0192229085906,0.325033389077,0.979393899492,0.18728813256,0.0427680517002,18.5864396516,4.45385678221,-1.24756110049,-0.00173150854504,-0.000514630736421,-4.54347247541e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173035170964,-0.047725447394,0.353952076978,-0.9532403506,-0.297713475144,0.00133784295419,-37.6718689438,-11.3373546888,-4.43195300179,-0.000184661559528,-6.20634780918e-05,-0.000184798910263
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776181959794,-0.0188726347856,0.378273954628,0.981415169412,0.187715254495,0.00534875190472,19.0865282159,6.91236496581,-3.87083100919,-6.55565447951e-05,-8.23093381836e-06,1.27094157026e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0773505569904,-0.0192173876967,0.324985848131,0.979395904129,0.187277645399,0.0427682417822,18.5900219684,4.47852050873,-1.44675631577,-0.00209457167088,-0.000617163868498,-5.55649995012e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173028816733,-0.0477195975421,0.353904544889,-0.95324118785,-0.29771096662,0.0013379259147,-37.6753184,-11.350458796,-4.35211332616,-0.000168530370039,-5.33135917147e-05,-0.000163990868674
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776192900061,-0.0188712986481,0.378258075926,0.981416318937,0.187709209639,0.00534891303617,19.0871733146,6.90039319151,-3.64375789673,1.0296808447e-05,5.6947129763e-06,1.29644552016e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773476891535,-0.0192139070321,0.325060399133,0.97868211034,0.188806007601,0.0435500915437,18.5906663079,4.474593693,-1.60734501464,-0.00127672626088,-0.000398184731561,-3.23786948058e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.017302306205,-0.0477180175343,0.353888672386,-0.953241936516,-0.297708723389,0.00133799406901,-37.6767082813,-11.3696380846,-4.29720021993,-0.000153442851013,-4.52971292974e-05,-0.000145894442558
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776202809823,-0.018871349925,0.378257515209,0.981417345452,0.187703820156,0.00534902738388,19.0874817602,6.88224749828,-3.49546126055,2.67105436905e-05,8.79422161428e-06,1.29501640261e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773489711655,-0.0192139940636,0.325059839815,0.978683816519,0.18879712919,0.0435502018242,18.593014065,4.49094716783,-1.67330143531,-0.00115299196246,-0.000365533839171,-2.92033594815e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173017850673,-0.047717847708,0.353888117745,-0.953242597988,-0.297706741293,0.00133804734931,-37.6794894575,-11.3730504017,-4.20004244441,-0.000140325561144,-3.87541120977e-05,-0.000130198070195
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776211785983,-0.0188713955111,0.378257501907,0.981418276417,0.18769894206,0.0053491328798,19.0883853036,6.88477768275,-3.4998217051,3.02738603357e-05,9.52020663263e-06,1.30424943136e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773501327063,-0.0192140724256,0.325059828133,0.978685361638,0.18878908802,0.0435503030475,18.5939168887,4.48870602093,-1.66866183174,-0.00104079903368,-0.000334604004909,-2.61936763194e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173013130227,-0.0477176929266,0.353888110719,-0.953243196532,-0.297704947728,0.001338095355,-37.6813909493,-11.3733529588,-4.20032188764,-0.000128671373453,-3.23413625403e-05,-0.000116498547061
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776219916009,-0.0188714360108,0.378257488768,0.981419120947,0.187694526541,0.00534923248834,19.089080293,6.88682755601,-3.53153699377,3.01052851686e-05,9.54862608235e-06,1.31414679396e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773511852608,-0.0192141427241,0.325059816501,0.978686761076,0.188781803897,0.0435503976347,18.5945940398,4.4868415217,-1.63660043759,-0.000940223564452,-0.000306631673689,-2.34522846798e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173008854328,-0.0477175517086,0.353888103797,-0.953243738193,-0.297703324571,0.00133813724733,-37.6828489418,-11.3735506784,-4.20066773154,-0.000118084697067,-2.66502869476e-05,-0.000104526312866
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776227279595,-0.0188714719058,0.378257475851,0.981419867638,0.187690526508,0.00534932717497,19.0896783318,6.8886183239,-3.56724287643,2.91152303564e-05,9.41966841977e-06,1.32351152315e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773521390845,-0.0192142056875,0.325059804924,0.978688028529,0.188775205641,0.043550486577,18.595173016,4.48520242027,-1.60056010851,-0.000849325203076,-0.000281319289867,-2.09479051911e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173004981063,-0.0477174227752,0.35388809697,-0.953244228326,-0.297701855781,0.00133817329443,-37.6841036724,-11.3737135135,-4.20100176504,-0.000108468248283,-2.1591050792e-05,-9.4038386785e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776233948875,-0.0188715036292,0.378257463156,0.981420562931,0.187686909731,0.00534941772881,19.0902122762,6.89022744197,-3.60131630894,2.80205315933e-05,9.26587021837e-06,1.33208986928e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773530034558,-0.0192142619939,0.325059793399,0.9786891764,0.188769228846,0.0435505704902,18.5956893926,4.48372868263,-1.56617909619,-0.000766924397014,-0.000258360512828,-1.86558764432e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0173001472511,-0.0477173049691,0.353888090228,-0.953244671774,-0.297700526849,0.00133820396688,-37.6852243803,-11.3738590054,-4.20130892581,-9.97349791134e-05,-1.70867699648e-05,-8.48304091276e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776239989182,-0.0188715315727,0.378257450666,0.981421174425,0.18768363333,0.00534950435313,19.0906941064,6.89168500696,-3.63258924242,2.69908329886e-05,9.11981340724e-06,1.33989503958e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773537867783,-0.0192143122626,0.325059781923,0.978690215925,0.188763815167,0.0435506498629,18.5961556464,4.48239495953,-1.53462693645,-0.00069216188206,-0.000237523015809,-1.65584637658e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172998294332,-0.0477171972425,0.353888083565,-0.953245072926,-0.297699324629,0.00133822974893,-37.6862362226,-11.3739920041,-4.20158776044,-9.1805604041e-05,-1.30710474722e-05,-7.67291881989e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776245459699,-0.0188715560913,0.378257438365,0.981421747232,0.187680672197,0.00534958763551,19.0911301984,6.89300825421,-3.66099470209,2.60595128571e-05,8.98803324852e-06,1.34696139095e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773544966658,-0.0192143570564,0.325059770491,0.978691157284,0.188758911739,0.0435507251204,18.596578099,4.48118559634,-1.50596884394,-0.000624311632729,-0.000218607318156,-1.46402909444e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172995415423,-0.0477170986465,0.353888076974,-0.953245435757,-0.297698237211,0.00133825109403,-37.6871525234,-11.3741141806,-4.20184003498,-8.46076944186e-05,-9.48630724465e-06,-6.95873910877e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776250414045,-0.0188715775068,0.378257426234,0.9814222673,0.187677993358,0.00534966775121,19.091522268,6.89416161855,-3.68672105938,2.52334169405e-05,8.87119542968e-06,1.35337648608e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773551400155,-0.0192143968854,0.325059759105,0.978692009697,0.188754470679,0.0435507966365,18.5969634544,4.48013740155,-1.48002165124,-0.000565256437857,-0.000202056861639,-1.29504017264e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172992807609,-0.0477170083213,0.353888070448,-0.953245763867,-0.29769725382,0.00133826841537,-37.6879822626,-11.3742268678,-4.20206055961,-7.80748711756e-05,-6.28246696207e-06,-6.32793012798e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776254900794,-0.0188715961105,0.378257414259,0.981422720043,0.187675566753,0.00534974487975,19.0918771571,6.89520474094,-3.71000066977,2.44961561714e-05,8.76770902183e-06,1.35919593121e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773557230766,-0.019214432212,0.325059747765,0.978692781517,0.188750448602,0.043550864748,18.5973133032,4.4791910173,-1.45654330999,-0.000511756566818,-0.00018705687961,-1.14093681703e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172990445367,-0.0477169254883,0.353888063981,-0.953246060512,-0.297696364693,0.00133828208779,-37.6887343955,-11.3743304074,-4.20225899278,-7.21469354924e-05,-3.41589106292e-06,-5.76974651715e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776258963943,-0.0188716121665,0.378257402424,0.981423129491,0.187673371918,0.00534981939363,19.0921986328,6.89615246465,-3.73106390622,2.38399052563e-05,8.67610603665e-06,1.36446978613e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773562515124,-0.0192144634565,0.325059736469,0.978693480313,0.188746806175,0.0435509297696,18.5976306924,4.47833200584,-1.435300457,-0.00046319480968,-0.000173439020031,-1.00025483872e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172988305577,-0.047716849442,0.353888057569,-0.953246328652,-0.297695560972,0.00133829245326,-37.6894161942,-11.3744252798,-4.20243833912,-6.67687651332e-05,-8.48431400536e-07,-5.2749727412e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776262643351,-0.0188716259141,0.378257390718,0.981423519253,0.187671390651,0.00534989164106,19.0924898116,6.89701346976,-3.75012164506,2.32563607388e-05,8.59479500169e-06,1.36924235906e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773567304545,-0.0192144910002,0.325059725212,0.978694112946,0.188743507755,0.0435509919867,18.597918638,4.47755223393,-1.41608036136,-0.000419114921154,-0.000161075996371,-8.71895337653e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172986367296,-0.0477167795434,0.353888051207,-0.953246570965,-0.297694834628,0.00133829982177,-37.6900342108,-11.3745120922,-4.20260045044,-6.18900951052e-05,1.45331780351e-06,-4.83568838966e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776265975128,-0.0188716375704,0.378257379129,0.981423853946,0.187669596025,0.00534996162175,19.0927535145,6.89779564638,-3.76736512675,2.27373489909e-05,8.52322682547e-06,1.3735735961e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0773571645523,-0.0192145151886,0.325059713991,0.978694685631,0.188740521046,0.0435510516586,18.5981798753,4.47684434463,-1.39869012418,-0.000379102996538,-0.000149852256811,-7.54836642186e-06
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0172984611552,-0.0477167152138,0.35388804489,-0.953246789879,-0.297694178388,0.00133830447424,-37.6905943823,-11.3745914325,-4.20274698315,-5.74651252264e-05,3.51867636863e-06,-4.44506932675e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0776268991986,-0.0188716473317,0.378257367645,0.981424156448,0.187667973744,0.00535002964212,19.0929923031,6.89850617946,-3.78296752501,2.22761885164e-05,8.46005762106e-06,1.37749872002e-05
