time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0257942797184,0.0626630178851,0.270446275682,0.969193115584,-0.213029547215,-0.118664155051,2.91114691481,0.89911868044,-1.82983046746,0.0,0.0,0.0
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0308843824136,0.0564265574619,0.220148845856,0.919684608635,0.38736346722,-0.00432485398475,8.68424170246,13.0544058628,-7.98541558777,0.000211614041112,9.78511987906e-05,-8.08860201805e-06
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0253162458531,0.0342359450339,0.209372023461,0.636224680696,-0.712681558771,0.283379129239,9.2304222221,-10.3396675686,4.11129761414,0.0,-1.4263928976e-17,-3.58729281302e-17
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.065489009204,0.0315203191776,0.240422864154,-0.895530202195,-0.432165916834,0.0546839354703,-20.7622336838,-3.49721894382,-3.57849476526,-0.00295729388901,-0.00150040721819,0.000215814162836
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0257558428534,0.0631999557182,0.270362898457,0.972350823834,-0.209213772108,-0.0804756608027,2.85764311239,0.844814926878,-1.6804420997,0.0,0.0,0.0
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.030858090361,0.0564902390403,0.220057335986,0.919002976255,0.390615605793,-0.00473175634184,6.68116162711,11.8615843458,-7.83385068724,-0.000170423423037,-9.8865121265e-05,-2.30786379018e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0253187664119,0.0342359044573,0.209372029409,0.637475470641,-0.709885169626,0.287556341791,8.90830227888,-9.92018040782,4.01841158266,0.0,-1.39416658171e-17,-3.44175396787e-17
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0657072605176,0.0319277024007,0.240341686835,-0.886414087939,-0.45399157449,0.0581396661416,-18.6967249885,-2.72976501724,-3.79886713248,-0.00384058255992,-0.00196810323389,0.000289680905822
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0257429132199,0.0637579646886,0.270263930553,0.973731299013,-0.209022566999,-0.0756679044037,2.86472044034,0.836071314275,-1.66148190835,0.0,0.0,0.0
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0308318075662,0.0565470267536,0.219994715765,0.918652083827,0.391450946071,-0.00545098014594,6.89493203064,11.8422193645,-7.85935125556,-5.48679074944e-05,-3.97679534582e-05,-1.62572431134e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0253187687974,0.0342358973399,0.209372036191,0.638676458868,-0.707227685465,0.291413728618,8.68447892374,-9.61661236049,3.96253274899,0.0,0.0,0.0
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0657039845109,0.0319292098338,0.240341525571,-0.884376717552,-0.457971622984,0.0537660933924,-18.5776198315,-2.96079638889,-3.74902294602,-0.00499949048347,-0.00256853996142,0.000314130927698
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0256012668932,0.0636396784659,0.270052623745,0.970359018881,-0.207706257012,-0.090895900359,2.88118570566,0.839550909516,-1.66692992564,0.0,5.78332494963e-18,2.91277734403e-18
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0308023241531,0.0566065546197,0.219926598162,0.914888458349,0.397812171401,-0.00890547303545,6.64755694262,11.7443662811,-7.79166035192,9.7367674417e-06,-1.88635264725e-05,-2.0189185038e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.024817132523,0.0337723505057,0.209374000033,0.640980635434,-0.705927077061,0.295479278172,8.77892104898,-9.66843260664,4.04690736551,2.49328971135e-06,-2.74877591055e-06,-1.19757493297e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0656948222206,0.03193049652,0.240341387538,-0.884053041213,-0.458503426638,0.0548105967586,-18.4522741197,-2.81012776321,-3.895143062,-0.00471829188255,-0.00243265114655,0.000285561630314
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0243179732779,0.063254977878,0.270903067744,0.974927564054,-0.213922220314,-0.032110214255,7.35345384879,1.76010170345,-4.12929010319,0.0,0.0,0.0
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0298653195281,0.0532492283181,0.217282410652,0.944086789242,0.319097235347,0.00753541776956,34.7379348456,43.5296817861,-19.9269584028,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0198960749199,0.0577183467348,0.274951249073,0.968762954829,-0.231134799915,0.0576418717676,7.25020297028,2.00437971753,-3.17834326583,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.025717851208,0.0473379021501,0.220621491233,0.954497445161,0.294426450397,-0.00220841233823,19.2969670677,-2.34511637553,-10.5489525941,6.50900548885e-17,5.355984286e-16,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.080164213024,0.0495079890418,0.256039632175,-0.952777392864,-0.122818865651,-0.272207367418,-12.447990458,4.98029228256,-10.1296264297,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0141154524877,0.0514780693871,0.279020969709,0.967332473431,-0.228388579931,0.0619564194945,2.42335930058,-1.84274445905,-1.06044233405,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0199379931541,0.0406839047301,0.224662771999,0.950325707138,0.30186142697,-0.00763210121863,10.4739006591,-3.38443537922,-2.08791889661,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0863862590287,0.0439900793207,0.26127494141,-0.93117178642,-0.211222353954,-0.297921580878,-13.9294008451,4.88836975283,-6.59781803146,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.00848229053075,0.0464556637351,0.283680155873,0.972855321221,-0.221804154205,0.0663306474803,0.938919007843,-0.924440361829,-0.619630670469,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0136327867579,0.0357565691728,0.230242480176,0.948611450635,0.309187803517,-0.012412238761,7.97535337164,-1.51971674562,-2.79248587903,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0921379760024,0.0382874848612,0.265351440583,-0.93501993917,-0.196927808656,-0.289162167154,-17.465110032,-10.750372637,4.19258722151,0.0,0.0,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00357414137078,0.0423098473885,0.287617296706,0.976922732305,-0.210617893007,0.0275577300531,0.503268646328,-0.520597809845,-0.400866717675,0.0,1.73848226472e-19,-2.2577331057e-19
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.00819620438605,0.0313037916704,0.234386353238,0.946443184922,0.320216957886,-0.00944647014625,5.96733916892,-1.32356199332,0.333047615184,-3.67362249875e-17,-1.65626933527e-16,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0969783613808,0.033580782663,0.268174532307,-0.932550535617,-0.233251775295,-0.270628646255,-18.6370978934,-11.2240915813,4.26874581323,0.00253522099027,0.00067413389815,0.000742887291907
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.000238713794195,0.0391578991071,0.290400735236,0.977180260759,-0.205903528145,0.0326958676325,1.13672640824,-0.955384560896,-0.668907126204,-0.000279734651954,4.50757518565e-05,-3.62743316128e-06
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00358924869937,0.0288300954663,0.238226466292,0.938493033226,0.338969616233,-0.00483125097159,4.51625304393,-0.694332465864,2.07851006789,0.0,0.0,0.0
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.101003547266,0.0303275930522,0.270858040282,-0.931610738228,-0.233431075613,-0.269149538713,-18.4917474557,-9.47872391256,2.00919933612,-0.000179017869121,-2.40796161084e-05,-3.81053039605e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00291484028762,0.036682862658,0.292289062924,0.976853234538,-0.206966521855,0.0205460777884,0.368277218986,-0.146706952896,-0.0481334718097,0.0,0.0,0.0
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.000326554645806,0.0268742382975,0.240218251928,0.947306032268,0.319858284951,-0.0194863284164,0.0,0.0,0.0,0.0,0.0,0.0
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.00485568537292,0.00316813915846,0.233885028317,0.667488042064,-0.68205640366,0.291203488394,15.4016112742,-40.6130073143,12.8320011714,0.000194276825857,-0.00022206311563,9.84740089492e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.10381949973,0.0281339376023,0.272708585993,-0.935931595296,-0.225996104092,-0.259987399326,-19.7002719803,5.34537727745,-9.54245088439,0.00196706618713,0.000360502507622,0.000546502117141
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00446015110965,0.0355962946928,0.293324245441,0.974632325028,-0.199073726844,0.039049925571,2.90875179318,0.77491821947,-1.23058487062,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0014226513404,0.0255410576008,0.241081679227,0.948777869846,0.31525341825,-0.0226626165801,4.85431444825,-2.52400127846,-4.01345399321,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.00660051467049,0.00169160178928,0.234955317608,0.664176726313,-0.678658169204,0.307785646081,5.33423538186,-7.18883637053,2.1850022907,2.42316022879e-06,-2.49728455301e-06,9.18835830473e-07
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0960092182277,-0.000650413252131,0.265966361056,-0.926899359479,-0.356450313265,0.0743828413344,-20.7761801844,1.98215707455,-0.715254009214,-0.000703423955334,-0.000309123421358,5.94964124593e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00510497982326,0.0352795950913,0.29340738272,0.975070469241,-0.204959998562,0.0511070384398,2.7059468287,0.758524203209,-1.18133354863,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.002227764544,0.0250158563895,0.24128217412,0.948661778763,0.315281738052,-0.0267584264067,8.59126450758,-1.06294339262,-3.92895846383,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0075339333427,0.000989884182809,0.235424022444,0.649361301908,-0.69051543226,0.3131926306,-0.409961638143,-0.75629955281,-0.782084265813,2.09915294261e-17,-1.1378721247e-17,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.105641396193,0.0265037710693,0.272519830217,-0.941278140484,-0.190898367502,-0.263221068772,-9.55010096391,0.289851140229,-1.52481430644,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0966907409049,-0.00118339050587,0.266441909216,-0.926644362753,-0.356199133142,0.0786413252727,-6.60075246998,-3.58085894043,1.56291371856,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00519399806456,0.0354933992968,0.293252723247,0.971788560336,-0.194972968545,0.0931447794173,2.4049508789,0.735473378993,-0.986082584695,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.00244145868914,0.0249627712909,0.241108970967,0.948122863176,0.31652627203,-0.0308530980029,8.12544771607,-1.40274200673,-4.40272271697,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00786791781671,0.000767942931023,0.235458982406,0.642051988426,-0.696809516973,0.318948768764,0.0,0.0,0.0,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.105772426855,0.0264429986773,0.272612612142,-0.941689746674,-0.193585556152,-0.259763563597,-13.0740801241,-0.918342708677,-2.69675186329,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0968218906872,-0.00124419904787,0.266534691177,-0.925908036868,-0.357151276337,0.0828814128002,0.0,0.0,0.0,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00499581491201,0.0358714732388,0.292865088181,0.973570755967,-0.198198063247,0.0627767890795,3.67421098232,0.829623714035,-1.32501921536,0.0,1.14927096951e-18,7.19583866482e-19
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0023643363426,0.0250953942531,0.240766471735,0.943198775826,0.331921682704,-0.0175015614968,8.17340348363,-0.776462144099,-4.32246529851,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.00752714407094,0.00113312946876,0.235385859102,0.669307383351,-0.674666664945,0.311492324303,0.0,0.0,0.0,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.105612167069,0.0265719798881,0.27254094945,-0.942092679376,-0.196247193305,-0.256282028438,-12.9431239882,-0.624653297438,-3.15306512248,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0967881729151,-0.0010060084216,0.265652265721,-0.925738399636,-0.358344348256,0.0871683597357,0.0,0.0,0.0,0.0,0.0,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00467513302919,0.0363080149711,0.292412798673,0.973570755936,-0.198198064519,0.0627767855375,4.63375498427,1.01796126786,-1.64301401528,0.0,0.0,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00215989696549,0.0252817078254,0.241364328653,0.941623381757,0.331056804029,-0.00253174436093,8.05899163594,-0.140239016203,-4.13021601848,0.0,0.0,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.105330111036,0.0267665257397,0.272411176538,-0.942505456555,-0.198833340493,-0.25274655801,-12.9385416467,-0.783460705303,-3.51356845763,0.0,4.87605575032e-17,-1.0872701424e-17
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00432196543268,0.0367366632641,0.291950159351,0.973543193784,-0.198333189826,0.0627774644803,4.76209027968,1.31583689338,-1.9561473235,0.0,0.0,0.0
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0019225667737,0.0254715634635,0.241937541585,0.937940821874,0.34688963594,0.00173730641505,8.14995904269,-0.751697993701,-4.19631334244,0.0,0.0,0.0
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.10501524974,0.026964693833,0.272270309664,-0.942918788613,-0.201302696729,-0.249225676613,-12.7778884064,-0.240455513134,-3.39082862394,0.0,0.0,0.0
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00398174695387,0.0371278380965,0.291505868126,0.97347261883,-0.198678750988,0.0627792058766,4.84436987055,1.33468661504,-1.98772884198,0.0,0.0,0.0
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.00170440419907,0.0256400614659,0.241531169061,0.937574372283,0.347878954586,-0.00134019624892,8.20216373252,-0.745256597994,-4.2514405082,-2.06850258587e-17,-2.2765577569e-16,0.0
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.104712554148,0.0271341394328,0.272145526747,-0.94332419514,-0.203680241011,-0.24573538166,-12.6207184986,-0.16254673729,-3.41027475877,0.0,0.0,0.0
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00371095568649,0.0374453620301,0.291166725885,0.966137630742,-0.212809064071,0.132412376812,4.9170037146,1.34556235752,-2.01966837267,0.0,-8.75891534938e-19,-5.83544652496e-19
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00149906942172,0.0256801142338,0.241500572293,0.926642850919,0.371287854803,0.0102102337386,8.13897935598,-0.734779099302,-4.26379291396,-0.000255133610538,-7.57025249293e-05,8.55122838999e-06
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.104452078196,0.0272623356937,0.272048834176,-0.943721481386,-0.205982608567,-0.242266353528,-12.5764442789,-0.211709616551,-3.38035128913,0.0,0.0,0.0
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00348771024444,0.037868041127,0.29111088612,0.966748346297,-0.211163527946,0.144774816672,4.69223958626,0.824593190093,-1.18133586931,0.0,0.0,0.0
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00138916071381,0.0257850681048,0.241065700129,0.927787983148,0.36588880805,0.00404425067091,8.19325939198,-0.283436619834,-4.39463279465,0.0,0.0,0.0
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.104246947432,0.0273495415987,0.271982737278,-0.944120765396,-0.20822949772,-0.238764553779,-12.4080290377,-0.228364205289,-3.99054351507,-1.3844979035e-17,0.0,4.30489985246e-17
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00332843488779,0.0382120591816,0.291064902235,0.967078831332,-0.210249247998,0.143884280531,4.66584782267,0.777939458654,-1.1311197575,0.0,0.0,0.0
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00132308101036,0.0258354758594,0.240733160075,0.925958773934,0.374230452652,0.00513488016118,8.09122755636,-0.0781662076253,-4.26638628622,-0.000807417598792,-0.000294286836831,2.16164445895e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.10409127155,0.0274025404728,0.271944043376,-0.944533917119,-0.210449914482,-0.235156476456,-12.3247079549,-0.450707852729,-4.09655056345,0.0,0.0,0.0
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00321182654154,0.0385369929854,0.291039840703,0.967426421387,-0.20930500308,0.142909383333,4.62817299721,0.643594043817,-0.991043269156,0.0,0.0,0.0
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.001296766391,0.0258403055157,0.24049837519,0.924287548913,0.378102637156,0.00706759147515,7.9619101535,0.0144305753844,-4.21183089763,-0.000732607801666,-0.000278167953761,9.24907700864e-06
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.103979954707,0.0274300465642,0.271926367483,-0.944967481132,-0.212660252375,-0.231396050478,-12.2680294294,-0.5016927105,-4.20931462156,0.0,0.0,0.0
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00312634844509,0.0388535040651,0.291028539648,0.967790109514,-0.208341549326,0.14183952506,4.51230985838,0.62074281993,-0.959164927286,0.0,0.0,0.0
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00132042129618,0.0258511923837,0.240124969207,0.924175913033,0.373054716179,-0.00469578080638,7.86525521783,0.0562770052372,-4.28096960177,0.0,0.0,0.0
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.103901699222,0.0274408407587,0.271922686064,-0.945423723088,-0.214870908257,-0.227456659872,-12.1778506156,-0.624073193354,-4.04552929834,0.0,0.0,0.0
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00305801835109,0.0391724006189,0.291020706025,0.968166554053,-0.207376594208,0.140668881013,4.3123314666,0.316444010471,-0.635226348551,0.0,0.0,0.0
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00135356955468,0.0258182578351,0.239931767172,0.928828651083,0.370029519864,-0.0115731446736,7.78514708457,0.356039895031,-4.24163750314,-0.00019757952506,-7.51567273841e-05,4.62430505895e-06
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.103842879456,0.027446049103,0.271922662426,-0.945906088569,-0.217073221237,-0.223322510605,-12.0905014106,-0.6740717855,-4.37266834416,1.51707408585e-17,0.0,-4.19473532665e-17
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.00299057682624,0.0395001332406,0.291012653662,0.968557049096,-0.206414188438,0.139379447174,4.16871175128,0.299881118661,-0.608696188481,0.0,0.0,0.0
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00138966648303,0.0257600471977,0.239616770774,0.923521103639,0.374131604689,-0.00030991079094,7.64746527716,0.431633897725,-4.17917318277,-0.000258708267624,-9.86079585361e-05,7.4923430989e-06
