time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153664419548,0.0112466832171,0.35200069875,0.173293169279,-0.964754386144,0.197946876736,10.2822128296,-15.9520630937,-1.25249756292,4.39807171105e-06,-2.51879314659e-05,5.00339017385e-06
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091229155742,0.0494674789695,0.377738202308,-0.203851167878,0.978631711968,0.0183719630431,-4.94100594323,25.9840822676,-3.77936356529,0.000106988601573,-0.000512653195115,3.03694880337e-07
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163024240356,0.0520897308268,0.32567998092,-0.140858999105,0.989531479471,0.0307803173084,-7.40816683237,28.3378575958,-5.60297530302,0.00135701063328,-0.00961606023186,-0.000269158818823
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069858676,0.0124039958758,0.355262315174,-0.144438083673,-0.95672334433,0.18603183186,2.11754188238,-38.3428752334,3.58007658452,0.0135735495133,0.0458359038533,-0.00139135862226
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015362481446,0.0112447845796,0.351994964447,0.171287100588,-0.965104521916,0.198012381001,10.2315315737,-15.9792816347,-1.31254509859,7.51990197815e-06,-4.28070537481e-05,8.78119558839e-06
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912290872645,0.049467472444,0.377738207583,-0.203851561654,0.978631640929,0.0183710981305,-4.95034966938,25.982856678,-3.77734970732,0.000106968616443,-0.000512593119663,2.69432913563e-07
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163023965757,0.0520896813339,0.325679985708,-0.140859498425,0.989531434149,0.0307794914706,-7.40233772801,28.3397064574,-5.60365821607,0.00134197310766,-0.00950956499528,-0.000266165224525
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069811383,0.0124039743692,0.355262316271,-0.14443806164,-0.956722910652,0.186033169897,2.09360286216,-38.3453247861,3.59246967384,0.0135516338713,0.0457016839068,-0.00138901101199
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153644832992,0.0112457156503,0.351997841111,0.172284307277,-0.964930212037,0.197981020124,10.25914035,-15.9771087704,-1.3262715076,5.44627998015e-06,-3.13353441251e-05,6.36192875574e-06
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091229013989,0.0494674653114,0.377738212787,-0.203851948116,0.978631571111,0.0183702542823,-4.91389120066,25.9938328343,-3.77946254792,0.000106802453855,-0.000511615262631,4.13677937116e-07
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163023695714,0.05208963166,0.325679990524,-0.140859997019,0.989531388164,0.0307786895877,-7.4348215202,28.328588038,-5.58571981883,0.00135314502228,-0.0095878410274,-0.000268443808622
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069766434,0.0124039520738,0.355262317114,-0.144438045462,-0.956722473443,0.18603450932,2.12066962898,-38.3414178512,3.50462369964,0.0135786628126,0.0459184876195,-0.00139151631577
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153625158438,0.0112447625223,0.351994985431,0.171282099061,-0.965105044983,0.198014124355,10.2280159594,-15.981025778,-1.25424694008,7.43849372589e-06,-4.23470164549e-05,8.68681699167e-06
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912289445075,0.0494674584135,0.37773821804,-0.203852329101,0.978631502854,0.0183693920951,-4.92097198749,25.9816327969,-3.77903336188,0.000106816484402,-0.000511722439226,3.78641207016e-07
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163023421475,0.052089581698,0.325679995225,-0.140860500893,0.989531341741,0.0307778767304,-7.41949755018,28.3337673277,-5.59606021934,0.00134070109458,-0.00950014066398,-0.000265961932023
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069721763,0.0124039302129,0.355262318351,-0.144438034261,-0.95672203604,0.1860358573,2.08323593924,-38.3480469202,3.54851792009,0.0135447059249,0.04569097766,-0.00138809987769
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153645131585,0.0112456910424,0.351997855974,0.172277273486,-0.964931096566,0.197982829302,10.2571420415,-15.9673341323,-1.28823896279,5.39539780876e-06,-3.10465722529e-05,6.30279646757e-06
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912288708548,0.0494674511295,0.377738223208,-0.203852723096,0.978631431315,0.0183685508523,-4.88684995872,25.9872448937,-3.78375739893,0.00010673135241,-0.000511151211814,5.08971313183e-07
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163023150934,0.052089531927,0.325679999999,-0.140861000558,0.989531295666,0.0307770734256,-7.4468826933,28.3243481691,-5.58156152626,0.00133770999008,-0.00947825895842,-0.00026527393571
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012906967311,0.0124039076902,0.355262319125,-0.14443801087,-0.956721598926,0.186037199146,2.17606072376,-38.3539303024,3.44156743359,0.0136426189197,0.0463023568717,-0.00139779683773
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153645284696,0.0112456788214,0.351997863802,0.172273619798,-0.964931564908,0.197983725671,10.1577488341,-15.9578171426,-1.19114416968,5.35574943005e-06,-3.08060289778e-05,6.25494594184e-06
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912288013732,0.0494674442544,0.377738228499,-0.203853112248,0.97863136104,0.0183676995276,-4.91920134795,25.9958929079,-3.77822241374,0.000106739255771,-0.000511313415176,3.98133607894e-07
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163022880623,0.0520894824426,0.32568000478,-0.140861497337,0.989531250253,0.0307762617551,-7.43295764436,28.3290321753,-5.58251650232,0.00135254531209,-0.00958337397554,-0.00026833838293
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069627731,0.0124038857662,0.35526232029,-0.144437991486,-0.956721161258,0.18603854873,2.20643947072,-38.342160827,3.47433051212,0.0136685303675,0.0464506923451,-0.00140063324798
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153625673465,0.0112447288682,0.351995016984,0.171274606338,-0.965105829301,0.198016731937,10.1456885376,-15.9827065699,-1.22840308555,7.52634546154e-06,-4.28129257046e-05,8.78271359138e-06
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912287291905,0.0494674370225,0.377738233729,-0.203853492037,0.97863129277,0.0183668518262,-4.90102630994,25.9941999643,-3.77887382658,0.000106640365869,-0.000510754363557,4.64895205573e-07
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163022609418,0.0520894324486,0.325680009528,-0.140862000303,0.989531203519,0.0307754628983,-7.44279093656,28.3256419742,-5.57948376965,0.00135212050995,-0.00958018688865,-0.000268194645075
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069583642,0.0124038634553,0.355262321345,-0.144437980753,-0.956720722303,0.186039896548,2.17981628943,-38.3436098904,3.45511640336,0.0136435008583,0.0463219202554,-0.00139794947356
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153625842515,0.011244717295,0.351995027428,0.171272147029,-0.965106084761,0.198017597306,10.1639024155,-15.9762828869,-1.211564178,7.4694677209e-06,-4.24977870392e-05,8.71798039183e-06
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912286581432,0.0494674299057,0.377738238964,-0.203853884303,0.978631221775,0.0183660019954,-4.87350915158,25.9764408158,-3.79334101308,0.000106849029631,-0.000511654297418,5.48684200203e-07
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016302233709,0.0520893825731,0.325680014285,-0.140862502431,0.989531157254,0.0307746540153,-7.44546477236,28.3247038805,-5.5854936362,0.00135889730041,-0.00962834429761,-0.000269482587894
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069535457,0.0124038412013,0.355262322363,-0.144437959494,-0.956720284782,0.186041243353,2.4050762494,-38.3763966606,3.35956885169,0.0138907926259,0.0477067441573,-0.00142343581833
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153721048283,0.0112469393737,0.351997646927,0.16924224927,-0.965444654769,0.198080636576,9.91375151335,-15.9246345884,-1.09543741447,1.64111584718e-05,-9.23981917717e-05,1.88186977817e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912285883563,0.0494674228771,0.377738244256,-0.203854259431,0.97863115467,0.0183651472206,-4.90787653106,25.9804321759,-3.77797823989,0.000106622419163,-0.000510702442008,4.3037176186e-07
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163022065552,0.0520893326501,0.325680019014,-0.140863005122,0.989531110671,0.0307738510882,-7.42718760323,28.330788402,-5.58995620307,0.00132765839578,-0.00940735560058,-0.000263296252332
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069494367,0.0124038191788,0.355262323703,-0.144437953693,-0.956719844584,0.18604259668,2.05266631346,-38.3504232479,3.519999321,0.0135202895131,0.0455781191731,-0.00138524808183
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153665582589,0.0112465642562,0.352000738538,0.173251922081,-0.964760068746,0.197955334112,10.2823947738,-15.9606459257,-1.26685940298,4.46032937255e-06,-2.55248666192e-05,5.07426027476e-06
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912285194576,0.049467415832,0.377738249557,-0.203854636908,0.978631087198,0.0183642843925,-4.94144103507,25.9866450791,-3.77353919628,0.000106666237288,-0.000511045886188,3.12763449428e-07
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163021789357,0.0520892822436,0.325680023747,-0.140863515553,0.989531063108,0.0307730439006,-7.40997143064,28.3366971456,-5.59604120439,0.00135572855911,-0.00960642185364,-0.000268888933585
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069449935,0.0124037971365,0.355262325007,-0.144437946877,-0.956719406249,0.186043945101,2.11970304771,-38.3385765426,3.55988349113,0.0135826641429,0.0459308637857,-0.00139196848496
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153626350316,0.0112446828334,0.351995058415,0.17126477554,-0.96510684546,0.198020215362,10.2316837851,-15.9848684118,-1.30509781486,7.51526114817e-06,-4.27657311377e-05,8.77270462105e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912284499752,0.0494674089117,0.377738254832,-0.203855023769,0.978631017589,0.0183634245043,-4.93537693289,25.9850128504,-3.77379832757,0.000106621978929,-0.000510802468575,3.34663424233e-07
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163021513873,0.052089232161,0.325680028543,-0.140864022407,0.989531016243,0.0307722317516,-7.412635881,28.3356349208,-5.59257358907,0.0013403220275,-0.00949712236832,-0.000265878028827
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069403337,0.0124037751707,0.355262326104,-0.144437931231,-0.956718970717,0.186045285258,2.08954276578,-38.3413832851,3.55363261636,0.01355461702,0.045773643119,-0.00138889855204
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153646179889,0.0112456045331,0.351997908137,0.172252582715,-0.964934205287,0.197989158547,10.2584218939,-15.979199733,-1.30207275529,5.44393366292e-06,-3.13043496849e-05,6.35606185394e-06
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912283787855,0.0494674017782,0.377738260058,-0.2038554085,0.97863094841,0.0183625667579,-4.92037161493,25.9828323069,-3.77721153432,0.000106610054256,-0.000510676366568,3.88210073211e-07
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163021238365,0.0520891818451,0.325680033288,-0.140864531522,0.989530968902,0.0307714241591,-7.42132329247,28.3326662291,-5.58933411458,0.0013395539919,-0.00949150060376,-0.000265702796749
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069356186,0.012403752928,0.355262327172,-0.144437916576,-0.956718534469,0.186046627351,2.17252215942,-38.3497072402,3.50375728685,0.0136432892541,0.0462939491906,-0.00139791830413
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153646329455,0.0112455921233,0.351997915769,0.172249029152,-0.964934652824,0.197990068454,10.169297048,-15.9658284261,-1.25213107362,5.45865299036e-06,-3.13702764397e-05,6.37092693997e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912283071261,0.0494673945567,0.377738265286,-0.203855792851,0.978630879205,0.0183617148302,-4.90888218164,25.9852124691,-3.78034928339,0.000106607294314,-0.000510604083426,4.32344361652e-07
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016302096455,0.0520891316621,0.325680038038,-0.140865038121,0.98953092179,0.0307706208621,-7.43083745298,28.3294616909,-5.5854435026,0.00135349587467,-0.00959003304989,-0.000268445943514
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012906930994,0.0124037305492,0.35526232822,-0.144437901816,-0.95671809729,0.186047971302,2.28318906013,-38.3522334265,3.44843296821,0.0137572124407,0.0469708467954,-0.00140960888352
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015362686222,0.0112446486794,0.351995090216,0.171257297452,-0.965107624031,0.198022837006,10.056779221,-15.9628045825,-1.19763308725,7.6033347105e-06,-4.3211432276e-05,8.86482307521e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912282394842,0.0494673877424,0.377738270651,-0.203856172671,0.978630811164,0.0183608543798,-4.90053263603,25.9645293545,-3.78935736689,0.000106781883032,-0.000511427103014,4.44572005007e-07
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163020690497,0.0520890817737,0.325680042848,-0.140865542162,0.989530875241,0.0307698108656,-7.41714785818,28.3340507101,-5.599700912,0.00136235677455,-0.00965333076002,-0.000270154052092
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069268002,0.0124037087048,0.355262329554,-0.144437892373,-0.956717660182,0.186049315997,2.28010754954,-38.3714323406,3.47264755004,0.0137636576804,0.0469664315028,-0.00141032912174
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153721938836,0.0112468646491,0.351997691241,0.169221298581,-0.96544717218,0.198086067974,10.0375348224,-15.9273639549,-1.1983678042,1.65777756527e-05,-9.33448465056e-05,1.90082928247e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912281665012,0.0494673804079,0.377738275891,-0.203856562695,0.978630740493,0.0183600133639,-4.89326745707,25.9869539556,-3.77894374935,0.000106448745025,-0.000509758881111,4.93675889954e-07
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163020418926,0.0520890317702,0.325680047702,-0.14086604569,0.989530828424,0.0307690128038,-7.44278658569,28.3250909749,-5.57743854698,0.00132528479513,-0.00938981506795,-0.000262757528832
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069219937,0.0124036861452,0.355262330378,-0.144437871955,-0.956717223767,0.186050655609,2.16263047958,-38.3521967769,3.43588988909,0.0136378774569,0.0463101346292,-0.00139691579213
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153666353629,0.0112464837787,0.352000765488,0.173224526434,-0.964763835613,0.197960981317,10.1736514922,-15.9598111336,-1.19439825448,4.48067317385e-06,-2.56224584429e-05,5.09825099138e-06
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912280939796,0.0494673728789,0.377738281106,-0.203856938288,0.978630673141,0.0183591658739,-4.86483866672,25.9672509817,-3.79437863348,0.000106677733308,-0.000510754932037,5.78904268154e-07
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163020146702,0.0520889812924,0.325680052396,-0.140866554319,0.989530780659,0.0307682201086,-7.44387645702,28.3248701002,-5.58664817304,0.00135942702559,-0.00963191750062,-0.000269508466193
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069175123,0.0124036634872,0.355262331556,-0.144437863757,-0.956716783295,0.18605201028,2.42216094698,-38.3827667425,3.34974587669,0.0139195067551,0.0478840631629,-0.00142626501398
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153722237829,0.0112468393111,0.351997706611,0.169214183669,-0.965448038393,0.198087856149,9.88676227132,-15.9096061892,-1.08359739584,1.63599240568e-05,-9.20977293644e-05,1.87605604168e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912280249667,0.049467365897,0.377738286486,-0.203857320137,0.978630604356,0.0183583208057,-4.91500347512,25.9799913778,-3.77498955031,0.000106429337429,-0.000509756504308,4.10306561783e-07
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163019878113,0.05208893183,0.325680057243,-0.140867050739,0.989530734942,0.030767418889,-7.42105877115,28.3324252903,-5.58871622688,0.00132815700696,-0.00941061835218,-0.000263377725105
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069135013,0.0124036413871,0.355262332862,-0.144437852277,-0.956716343187,0.18605336107,2.05362837089,-38.3452516554,3.52662065318,0.0135260097395,0.0456402147019,-0.0013856360672
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153666608702,0.0112464564543,0.352000774273,0.173215524459,-0.964765071866,0.197962843237,10.282401281,-15.9671726158,-1.27771138839,4.51269939171e-06,-2.58079449741e-05,5.13389808934e-06
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912279565689,0.0494673588369,0.377738291818,-0.203857702272,0.978630535829,0.0183574587843,-4.92082269434,25.9682587579,-3.78291536516,0.000106647023589,-0.000510837660598,3.77297552189e-07
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163019601447,0.0520888814218,0.325680062002,-0.140867561648,0.989530687365,0.030766610116,-7.40707804154,28.3372044789,-5.600397386,0.00136252974927,-0.00965448828118,-0.000270127626162
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069089113,0.0124036192797,0.355262334177,-0.144437841047,-0.956715905636,0.186054708655,2.23418397304,-38.3627743076,3.504579292,0.0137169336704,0.0467092301786,-0.00140545391538
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015372253515,0.0112468142893,0.351997721118,0.169207240599,-0.965448872291,0.198089656709,10.0936797952,-15.9426717892,-1.23594213594,1.66328175892e-05,-9.36571014804e-05,1.90707864327e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912278833865,0.0494673514038,0.377738297061,-0.203858082269,0.978630467421,0.0183566154141,-4.87807293477,25.9726796127,-3.78598835388,0.000106475170013,-0.000509813016975,5.39152572882e-07
