time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0535134651875,0.0606339502992,0.31658783565,-0.123943356883,0.992067657528,0.00269156997378,-2.60808266382,24.3463635765,5.92080396527,1.10918790061e-05,-0.000194983861607,5.68817289075e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.054370618302,0.0202591337317,0.342649859233,-0.114636287336,-0.992424361219,0.014924007368,1.3683641899,-44.1499417623,-12.7891200973,-0.00116320487804,-0.0125284453741,-5.64702417987e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0594751023744,0.0572429007009,0.36832943858,-0.258912667847,0.962597460004,0.071206018246,0.918560204648,20.5403982288,-1.82402941004,-0.000622694080116,0.00235943449889,-0.000151301563516
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0533183872638,0.0602817429735,0.316560099916,-0.125229601407,0.9918924991,0.0216059519926,-2.09912703278,24.2550598207,6.2392962685,-3.36683130522e-05,0.000277393059273,5.90423672968e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0553759679339,0.019806219093,0.342624060523,-0.125854021873,-0.990766434968,0.0290350272101,0.975629658863,-44.5814477951,-11.7096073301,-0.00192771133773,-0.0205888104683,-0.000167176843295
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0595088078822,0.0568325884847,0.368345698196,-0.250361953715,0.965866512402,0.0637841466506,0.857383569624,20.3267116826,-4.75148905563,-0.0013564275767,0.00506389915812,1.84657068041e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0531194806571,0.0598805485573,0.316594903503,-0.126415554596,0.991628254922,0.0073685689222,-1.43777568354,24.2035885262,-1.09015792674,6.56957004256e-05,-0.000409459223148,3.05898141453e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0553603113177,0.0194314027996,0.342624780386,-0.12680995448,-0.990596435042,0.0300344936362,0.539759308761,-44.7513860411,-1.29857908524,-0.000458318436176,-0.00480140688788,-5.9760658663e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0593409386527,0.0563950646732,0.368346961704,-0.251995774155,0.965561330029,0.0647259434969,0.822387366982,20.101905243,-4.63619125854,7.02631534542e-08,3.9315350337e-07,1.91142009759e-07
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0530755242184,0.0595215756178,0.316587305846,-0.127653406415,0.991504159293,0.0142943652997,-0.754232402296,24.2644628864,-1.5177564915,0.000113716792436,-0.000765521319446,3.06805869244e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0553439608573,0.0190788427976,0.342629180955,-0.12779798559,-0.990408207994,0.0312405761808,-0.0480810418472,-44.7639362334,-0.961798738514,-0.000417953550803,-0.00432232577812,-6.6580635798e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0593857553021,0.0560684674243,0.368352546504,-0.249388232973,0.966214706331,0.0650741924626,0.876130683929,20.0045738509,-4.61138134014,6.94198020362e-08,3.89696112449e-07,1.88433807458e-07
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0530310092214,0.0592154751617,0.316580603644,-0.128821864271,0.991317268523,0.0211475875121,-0.46312147287,24.2559353716,-1.72883945457,0.000112340978248,-0.000786455994088,2.32657928955e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554384061231,0.0187681279785,0.342626998358,-0.13317907463,-0.989569359929,0.036230005827,-0.388676636458,-44.7597567358,-0.762792813949,-0.000396041904064,-0.0040484180596,-7.46761294596e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594264125513,0.0558082183233,0.368357404921,-0.246900697356,0.966829533757,0.0654270456339,0.925342440119,19.9885631559,-4.60006549872,6.94318376135e-08,3.90822072626e-07,1.88028439333e-07
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.052478401994,0.0589076146197,0.316558150434,-0.129825336514,0.990803799436,0.0347162468537,0.0660593535659,24.0423937956,-1.58095228034,-0.000597189209045,0.00447342135318,8.27502586906e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554247368511,0.0185343167403,0.3426316331,-0.134366225378,-0.989342564554,0.0372546567335,-0.949418059574,-44.6179148394,-0.914557009739,-0.000432649341796,-0.00438429662072,-7.90816542949e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594575203421,0.0556202920018,0.368361021541,-0.244731695717,0.967356440179,0.0657868889348,0.916178276308,20.1032911222,-4.5613142609,8.31330737158e-08,4.68756540799e-07,2.24603881816e-07
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0524513706433,0.0587442287483,0.316554400346,-0.13051882453,0.990597619109,0.0390475269654,-0.509467728638,24.0003225225,-1.5117076428,-0.000548194720831,0.0040816876558,0.000136954898426
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554160817622,0.0183729431117,0.342635010256,-0.135434409678,-0.989136322031,0.0381696550992,-0.389621161016,-44.6064116714,-1.02540820447,-0.000454120082559,-0.0045542819682,-9.57731070702e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.059478143484,0.0554996371128,0.368363266085,-0.242913930246,0.967789644605,0.0661515403262,0.888372114082,20.2142669121,-4.50996238879,9.87519080587e-08,5.57223425707e-07,2.66180235359e-07
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0518937735205,0.0585788008952,0.316506910244,-0.130741679584,0.988873940806,0.0636681286202,-0.78155435164,23.8877270987,-1.33138902258,-0.000869407367812,0.00651340014852,0.000222107983506
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554127493651,0.0182787948442,0.342637004316,-0.136371684189,-0.988955800546,0.038961372443,-0.098062352852,-44.5277788103,-1.26055956641,-0.000498678613142,-0.00496374047559,-0.000106011856087
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594895589213,0.055434222766,0.368364291542,-0.241409061786,0.968141052357,0.0665174234943,0.917944957562,20.3142090839,-4.51927096726,1.01004536573e-07,5.69852253526e-07,2.7163155476e-07
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.051877608452,0.0585392025398,0.316505912359,-0.13083636583,0.988812553893,0.0651938176475,-1.43267219985,23.9874338888,-1.10798421743,-0.000854465058365,0.00639218308492,0.000262922221799
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554139784955,0.0182396419578,0.342637769434,-0.137191032012,-0.988799804926,0.0396430093078,0.507959392136,-44.5584696907,-1.48100080984,-0.000537003186193,-0.00530330866136,-0.000120414532599
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594974702083,0.0554023452009,0.368364229286,-0.240032763176,0.968458538308,0.0668754976141,0.961079811854,20.274201291,-4.51979820296,9.86757702923e-08,5.56450496426e-07,2.6476905879e-07
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0518610971804,0.058532303857,0.316504157349,-0.130833941365,0.988765334885,0.0665149673733,-1.94238231765,24.4109705389,-1.03458068581,-0.000915243525198,0.00686874043973,0.000299557159238
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554168389886,0.0182334812198,0.342637432013,-0.137958512764,-0.988653695873,0.0402795561833,0.961543763483,-44.6883144812,-1.55992221157,-0.000554105058398,-0.00542783699472,-0.000133268266384
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594998786648,0.0553892753687,0.368363591107,-0.238960618802,0.968700354149,0.0672119523172,1.07759754996,20.5074508214,-4.64744006219,8.33893835017e-08,4.69862011777e-07,2.23319246186e-07
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0515280522239,0.0585000260463,0.316501357867,-0.130688312367,0.988744793798,0.0675407711753,-5.9092850783,24.7795448638,-1.02022745408,-0.000653804823854,0.00488704338839,0.000227061910315
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554238804981,0.0182443239918,0.342636646167,-0.138682456764,-0.988527499951,0.0407562229882,1.81502746549,-37.8471284215,-0.792780503717,-0.000343686334734,-0.00331267545398,-0.000114124090314
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0813021395045,0.0174016115889,0.341825709169,0.201016578441,-0.955864940916,0.214276806769,2.88931205415,-7.43977501772,-0.681137995209,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594990604659,0.0553869861735,0.368363029105,-0.238152311377,0.968879907589,0.067492231082,1.10265899669,20.5182356685,-4.65199796675,8.17366252647e-08,4.60105874473e-07,2.18537126286e-07
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0515091395916,0.0585158492588,0.316499669018,-0.130484576602,0.98873522232,0.0684096606417,-5.95538369941,24.7687914408,-0.981800956525,-0.000698374681472,0.00523785443101,0.000245697405588
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554313651061,0.018262043121,0.342635941874,-0.139264491261,-0.988428203096,0.0411256569851,1.38179971159,-37.8619607145,-1.12793543343,-0.000402280262784,-0.00387844346488,-0.000100886352859
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0813056464519,0.0174101451235,0.341826317427,0.200672473129,-0.955986692953,0.214056070751,3.34853454112,-7.42024688496,-0.378387783047,-1.31279634055e-18,0.0,-1.16175629572e-17
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594983750467,0.0553851546676,0.368362577277,-0.237490623393,0.969026493914,0.0677189625741,1.11184049951,20.5222476971,-4.64372101294,8.29525114366e-08,4.66578242885e-07,2.21490319283e-07
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0514935171678,0.0585287038757,0.316498267387,-0.130318665336,0.988725112392,0.0691311565422,-5.95963689531,24.7705194856,-0.991522940206,-0.000743836782978,0.00559607517737,0.00026584419202
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554374955273,0.0182765192148,0.34263536547,-0.13974056234,-0.988346548678,0.041429605503,1.0856022825,-37.8407147988,-1.18140762633,-0.00041506288319,-0.00398907480345,-9.31740778696e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0813085186602,0.0174170954507,0.34182681606,0.200390439903,-0.956085828462,0.213877442031,3.64133923597,-7.45218235709,-0.322933807129,4.13679221827e-16,2.06616539864e-16,-1.03419805457e-16
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0594980005884,0.0553833237184,0.36836222749,-0.236972750373,0.969141023218,0.0678939813049,1.12478101657,20.4987613521,-4.63840228574,8.24145304271e-08,4.63272124607e-07,2.19824273257e-07
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0514812365407,0.0585382197911,0.31649714122,-0.130194824789,0.988714591558,0.0697106346247,-5.93565855091,24.757691268,-0.930867587828,-0.000787874969602,0.00594155063286,0.00028549413966
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0554423137784,0.0182873774739,0.342634921618,-0.140117196235,-0.988282055503,0.0416654813862,1.17241695822,-38.2254981228,-1.15565996793,-0.000407651874507,-0.00390275906027,-9.00967763747e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0813106094042,0.0174219802253,0.341827208026,0.20016835478,-0.956163189646,0.213739524913,3.47974388227,-6.87562715285,-0.415870950578,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0595023896352,0.0553290633596,0.368367898281,-0.236619731612,0.969215496133,0.0680619178971,1.05522854674,23.1776898056,-5.01832895755,9.33380347598e-08,5.26148310558e-07,2.49321764629e-07
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0513661079086,0.0584847324224,0.316477570957,-0.130562582631,0.987590763839,0.0825389120018,-6.32293781778,24.6146575139,1.7822866476,-4.54263712457e-05,0.000334437815167,2.92758661601e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0542746218788,0.018611243506,0.34494068343,-0.159480810014,-0.948396974613,0.145896307347,-1.81046968181,-39.3952332782,-1.1249433103,0.00116618603969,0.0191241583172,0.000358290207727
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0816988005934,0.0176351657411,0.342133565244,0.214594467962,-0.949243327593,0.212816894788,6.97978740555,-8.50253091505,-2.79661474203,0.0016810337966,-0.00786434825705,-0.000211586163261
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0593320281008,0.0553082511831,0.368372870381,-0.205418929642,0.975965200168,0.0653662053412,1.31721576047,23.1949380656,-4.6720169623,0.000254621163435,-0.00113130550529,-1.83954012149e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0513629506093,0.0584999276226,0.316478223827,-0.13039470694,0.987630951517,0.0822810929655,-7.01840586878,24.3497026309,-1.22201455417,-0.000226721224984,0.001707311403,0.000103920024908
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0553279821509,0.0184919633264,0.34491207701,-0.172540139404,-0.939510390197,0.160464483957,-0.837912019366,-39.8532099423,-5.18012176387,0.000261094572719,0.0121893746297,0.00140976265905
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0817782594605,0.0176445094356,0.342024845637,0.192290668559,-0.955080481039,0.216127904088,6.48666823339,-7.62853822625,3.99578040495,-1.19638751098e-05,5.92268018738e-05,-4.25437212703e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0593332484452,0.055318373866,0.368373046294,-0.205375566803,0.975971785784,0.0653741413537,1.41064710838,23.2146133744,-4.81202772354,0.000269042472618,-0.00119299911211,-1.88182397038e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0513617298009,0.0585102387668,0.316478653935,-0.130290995467,0.98765297995,0.0821338858732,-6.98870215586,24.3407970699,0.927438771852,-2.90995121329e-05,0.000224982998697,6.72228387162e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0551330972262,0.018522823966,0.345047449347,-0.17379179765,-0.952255280939,0.0901501482741,-1.34062423571,-39.2880285482,-8.42654247157,-0.00172594116513,0.000867295501596,0.00196551036771
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0816813846238,0.0176104391707,0.341941029105,0.223342970305,-0.945515899504,0.217671374103,6.91849464426,-8.23685048609,5.19790687502,-0.000205025953944,0.00157620021211,-0.00122926504169
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0593328789624,0.055327194009,0.368373157295,-0.205353854453,0.975972161985,0.0654011677649,1.41024181159,23.2268370128,-4.81235947861,0.000264731815578,-0.00117227935329,-1.80135609476e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.051361050369,0.0585203996101,0.316479088001,-0.130188530344,0.987674475703,0.0819777691123,-6.90998843137,24.3881793142,0.714370346014,-0.000106145652641,0.000794888066532,5.42505223309e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0551033269892,0.018503119642,0.344174097055,-0.161747158712,-0.95097328815,0.110352713091,-1.33191628668,-39.6809023115,-8.2390718951,-0.000109623188615,0.00987355533715,0.00156426779989
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0817452938936,0.0176358728195,0.341974657714,0.214540176493,-0.949328082417,0.213617668634,6.77725379405,-7.79058206552,5.22875732489,-0.000473873980779,0.00184237477508,-0.000957353317406
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0593319861027,0.0553346248058,0.368373229112,-0.20534599787,0.975969055651,0.0654367174278,1.63022804319,23.344165761,-5.06450679776,0.000278995460973,-0.00123420618863,-1.86884677972e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0513607058708,0.0585296651153,0.316479503444,-0.130095342578,0.987694042283,0.0818279479567,-6.95699109999,24.3850171982,1.34260322597,2.07158059845e-05,-0.000147163428188,-1.97156815183e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0548473187742,0.0185055526913,0.342421885046,-0.140698021825,-0.933381772883,0.152980321586,-2.02016500055,-38.2629199711,-10.0368090472,-0.000802000710806,0.0105187309466,0.00237519481096
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0817026036623,0.0176327674424,0.341988794945,0.234923359068,-0.944557791781,0.216812750521,7.33512245862,-9.53159931407,6.64811731917,-0.000558116151258,0.00230954066263,-0.00107501041337
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0593804356882,0.0553522895344,0.368371626041,-0.215825367512,0.973698632832,0.0663782368718,0.629104258085,22.8936044699,-4.61546684178,0.000340602191425,-0.00148330379322,-2.22688883568e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0513327866901,0.0585332335196,0.316495063444,-0.13007885624,0.988380555174,0.0740251930625,-6.10266191078,24.6664867875,1.18348670142,-0.000141358068011,0.00106522748278,6.2657521933e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0531726028543,0.0186891869872,0.342371805865,-0.119860057287,-0.948070549229,0.176660687892,-1.36583509786,-39.3341022572,-8.94128319973,-0.000811312861354,0.00242835837283,0.00211705592492
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0819228811973,0.0177047872873,0.342075571756,0.249553687111,-0.940015789659,0.218853815362,6.84481864836,-8.12428002152,5.25048228809,0.00027551811187,0.000404627140356,-0.000774763387208
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.05937938469,0.0553555564195,0.368371582851,-0.215845928665,0.973689419661,0.0664267204535,0.969541551589,23.0595214787,-4.60771583791,0.000338682334986,-0.00147385221711,-1.72913126536e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0513325451847,0.0585390330362,0.316495272249,-0.130014656209,0.988392887422,0.0739374306139,-6.32456539944,24.6061989967,0.971796249032,-0.000219839905962,0.00166105984327,9.41023008169e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0536835355749,0.0186278475553,0.342414554007,-0.127329903233,-0.94771991977,0.154942220882,-1.54995979109,-38.7766866415,-8.98714195166,-0.000843940062602,0.00218116716341,0.00215580405928
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0818519614314,0.0177081300927,0.342138287053,0.226936987328,-0.944847452649,0.21879432911,6.90522194833,-8.88801170968,5.50717305633,-0.000319654473859,0.00172299216249,-0.00102119675298
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0593783866725,0.0553588466803,0.368371551388,-0.215864174503,0.973681186561,0.0664689542108,0.97368723416,23.0425743824,-4.60875891545,0.00033818894099,-0.00147117554853,-1.71320663926e-05
