time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106825840838,0.035987291863,0.282581752881,0.989670808414,0.141225114586,-0.0113987358299,36.2950757574,6.60389004432,0.0354709903794,-0.00499863873614,-0.000868691972145,2.38679942074e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883491917879,0.0128974145263,0.312356938841,-0.852640260233,-0.344697010398,-0.386567541238,-70.4371293622,-16.5797191541,-3.18975998976,-0.00128841608997,-0.000621873864968,-0.00042664238543
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106809779105,0.0366602018531,0.339451194544,0.965648365684,0.0928432379714,-0.241481468508,34.1490739123,9.97749123862,-6.13359120013,0.00117881625992,9.36344993341e-05,-0.000185370161656
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106826455407,0.0359872871319,0.282581767591,0.989670593975,0.141226613706,-0.0113995242938,36.2873861521,6.60209188937,0.0374951943536,-0.00501391296562,-0.000871077025693,2.3964494137e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883490205421,0.0128975141596,0.312357087101,-0.852627856888,-0.344688663548,-0.386598199511,-70.4363519609,-16.5795525038,-3.19430574214,-0.00128858947559,-0.000622005588671,-0.000426700662623
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.010681179781,0.0366602472877,0.339451192243,0.965647056187,0.0928408674716,-0.241487929454,34.1560378288,9.97914671707,-6.1310811323,0.00119258836202,9.47672846729e-05,-0.000188452230314
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106827014706,0.0359872816061,0.282581783063,0.989670378386,0.141228124219,-0.0114002811933,36.2796469097,6.60026714709,0.0395650877253,-0.00502740014294,-0.000873173713535,2.40505116684e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883488586787,0.012897612249,0.312357234728,-0.85261536437,-0.344680420843,-0.386628944453,-70.4355868181,-16.5793861187,-3.19888553183,-0.00128876436304,-0.00062213834149,-0.000426759438299
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106813720936,0.0366602902467,0.339451190235,0.965645761786,0.0928385218557,-0.241494316427,34.1630585147,9.98082668649,-6.12858179288,0.00120523068112,9.58055505315e-05,-0.00019128026016
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106827523949,0.0359872753606,0.282581799225,0.989670161761,0.14122964499,-0.0114010094988,36.2718629682,6.59841842508,0.0416763737277,-0.00503927027828,-0.000875009483908,2.41270402763e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883487053137,0.0128977089398,0.312357381779,-0.852602791133,-0.344672272493,-0.386659767367,-70.4348327842,-16.5792199736,-3.20349600211,-0.00128894058223,-0.000622272017247,-0.000426818656128
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.010681555745,0.0366603309621,0.339451188494,0.965644481009,0.0928361986607,-0.241500636651,34.1701303604,9.9825287552,-6.12609233957,0.00121684965056,9.67582194806e-05,-0.000193878172527
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106827987859,0.0359872684634,0.282581816012,0.989669944207,0.141231174997,-0.0114017118956,36.2640388052,6.59654806728,0.0438251674423,-0.0050496772176,-0.000876609172934,2.4194979471e-05
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883485596467,0.0128978043638,0.312357528307,-0.852590144833,-0.344664209638,-0.386690660373,-70.4340888181,-16.5790540466,-3.20813410895,-0.00128911797899,-0.000622406519736,-0.000426878265057
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106817315473,0.0366603696442,0.339451186994,0.965643212522,0.0928338956546,-0.241506896668,34.1772482828,9.98425075113,-6.12361202064,0.00122754165994,9.76333691091e-05,-0.000196267633216
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106828410713,0.0359872609763,0.282581833367,0.989669725817,0.141232713318,-0.0114023908113,36.256178479,6.5946582023,0.0460079607527,-0.00505876024543,-0.000877995264952,2.4255143961e-05
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883484209528,0.0128978986404,0.312357674359,-0.852577432407,-0.344656224253,-0.386721616331,-70.433353977,-16.5788883172,-3.21279709467,-0.00128929641382,-0.00062254176187,-0.000426938218885
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106819002364,0.0366604064834,0.339451185713,0.965641955116,0.0928316108151,-0.241513102407,34.1844076747,9.98599071164,-6.12114015887,0.00123739400936,9.84383127723e-05,-0.000198468266399
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106828796383,0.0359872529549,0.282581851236,0.989669506675,0.141234259124,-0.0114030484405,36.2482856684,6.59275075375,0.0482215767242,-0.00506664555852,-0.000879188130408,2.43082722223e-05
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883482885754,0.0128979918777,0.312357819978,-0.852564660136,-0.344648309073,-0.386752628776,-70.4326274071,-16.5787227674,-3.21748245791,-0.00128947576018,-0.000622677664679,-0.000426998475715
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106820624787,0.0366604416524,0.339451184632,0.965640707696,0.0928293423094,-0.241519259238,34.1916043578,9.98774685807,-6.11867615406,0.00124648576302,9.91796718176e-05,-0.000200497846331
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106829148377,0.0359872444497,0.28258186957,0.989669286859,0.141235811666,-0.0114036867673,36.2403637117,6.59082746478,0.050463148467,-0.0050734472411,-0.000880206183262,2.43550320962e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883481619201,0.0128980841734,0.312357965202,-0.85255183371,-0.344640457518,-0.386783691847,-70.4319083354,-16.5785573806,-3.22218793103,-0.00128965590363,-0.000622814156692,-0.00042705899764
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106822188779,0.0366604753074,0.339451183732,0.965639469269,0.0928270884769,-0.241525372028,34.1988345446,9.98951757717,-6.11621946646,0.00125488852526,9.98634411057e-05,-0.000202372471383
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106829469872,0.0359872355066,0.282581888328,0.989669066436,0.141237370271,-0.0114043075852,36.2324156346,6.58888991655,0.0527300841132,-0.00507926868567,-0.000881066111054,2.43960290436e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883480404485,0.0128981756163,0.312358110068,-0.852538958285,-0.344632663632,-0.386814800237,-70.4311960619,-16.5783921419,-3.2269114608,-0.00128983674039,-0.000622951173142,-0.000427119750303
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00938211099926,0.0329015482576,0.3381407126,0.941491127652,0.132186084297,-0.298060130519,38.6795843967,26.4270103097,2.70128160931,0.0107052101957,0.000914283752695,-0.0021666040637
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00936803507172,0.0325271318258,0.285821672573,0.987027939624,0.157962000598,-0.0204339370465,40.7688087445,12.8051302778,2.27619782678,0.000150994613118,3.15652164805e-05,-1.08943290097e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0898557707716,0.0104783202994,0.310956757445,-0.848633689866,-0.325561786912,-0.408290959125,-59.5346738501,5.26660503261,10.5021427978,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00538982519728,0.0255918711795,0.334581832371,0.942325126586,0.124303015755,-0.299460955795,39.0005078454,19.9320624481,-6.09525052902,0.0107528736975,0.000812934502368,-0.00199232631687
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00535458662041,0.0252028515,0.282258204002,0.987856326289,0.152646679407,-0.0209115407198,37.184569789,-11.9118960306,4.0021003529,-0.000827327150106,-0.000130300368991,3.23367404256e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0940173089767,0.00379109446608,0.307456781806,-0.868065185671,-0.269647048481,-0.398414815488,-63.434240059,0.679598763825,-2.85791978443,0.00435708964604,0.00161791270984,0.000242207208066
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00042389148729,0.01744680575,0.33048593315,0.942362609571,0.123988525326,-0.299509240524,33.9978576444,1.4010941577,-7.27183324606,0.00238069842857,0.000137445271835,-0.000614091004278
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00038871149835,0.0170518272159,0.278160619177,0.987873962156,0.152533628663,-0.0209027779675,34.9335212801,4.2117196283,3.05351107278,-0.000142203335353,-1.70527206854e-05,2.31024036437e-06
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0989839126574,-0.00434837128245,0.303361352819,-0.867912778225,-0.270062826008,-0.398439698232,-68.8901711182,-14.8214646264,-7.99334480549,-0.00406511591109,-0.00171064349192,-0.00159283208818
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00437903774706,0.0101339450647,0.326739984739,0.942252429528,0.125176568209,-0.299133506879,32.5073335292,-1.02365376399,-8.17618160141,0.000601803155529,2.63582729273e-05,-0.000225948478154
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00443166159954,0.00973386011206,0.272191952826,0.989406445395,0.142432746003,-0.0155692814148,34.2466736558,8.32050500461,4.93929689323,0.0318059991277,0.00401761565956,-0.000238392255402
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.10377632966,-0.0117090355146,0.299617470787,-0.866767619146,-0.273402627727,-0.398511056116,-71.8319181619,-24.0800165445,-11.524874361,-0.00070845497042,-0.000462466721173,-0.000226934079748
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00843232592513,0.0044348684824,0.323755742844,0.942101628107,0.126532996956,-0.298810992275,31.3429346537,1.61464343488,-9.07094142592,0.000163431130393,6.60169946702e-06,-7.3957318326e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00850245174166,0.00403192004027,0.266851336115,0.991517101176,0.126978310468,-0.0136465309885,33.2442377971,10.2927172112,6.22426691379,0.0254861450135,0.00318545455217,-0.000193003133212
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.107811910397,-0.0174876332304,0.296636266818,-0.865150925277,-0.278098244577,-0.398582037982,-73.2282597237,-29.1773429363,-12.5146299776,-0.000363546312407,-0.000351252133052,-7.2683251466e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0114798551251,0.00047112449271,0.321631626154,0.941959814955,0.127726739837,-0.298571478301,31.7563455539,8.22181947938,-8.86296934376,0.00100695588922,8.16059941356e-05,-0.000145825854975
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0115488753586,5.5843119993e-05,0.264721014219,0.991408403483,0.127914751017,-0.0134267291725,32.3332803926,6.14548324106,2.1944633403,0.0238084568182,0.00317919970258,-0.000174778238007
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.110842412043,-0.021527310753,0.294515381368,-0.863656430228,-0.282366746374,-0.398644225254,-73.0503406173,-28.9663405017,-10.086397919,-0.0022201609472,-0.00112107074751,-0.000515445069724
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0135226276829,-0.00197763780333,0.32029138916,0.941851488911,0.128624390025,-0.298399479033,32.1595209547,9.02581607192,-9.08536216279,0.001188459058,9.83146550303e-05,-0.000175236824029
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0135912310755,-0.00239929645333,0.26337689087,0.991328431308,0.128588105027,-0.0132879435081,32.6330187644,5.65656617257,3.01939355159,0.0183548270822,0.00247553467889,-0.000134270830799
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.112872331431,-0.0240320753078,0.29317708431,-0.862549520168,-0.285456584336,-0.398706788884,-72.5442256977,-25.8192184674,-9.10842436258,-0.00383939203317,-0.00177663585149,-0.00114673855292
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0147014396325,-0.00326663300054,0.319570958719,0.94178798917,0.12913604366,-0.298306106277,32.6794996259,9.34119213423,-9.11674691158,0.00160318007234,0.000130607177231,-0.000268846848685
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0147698427286,-0.00369160524181,0.262654255547,0.9912821656,0.128974514908,-0.0132094424015,33.0676782417,5.03350136028,3.61714665022,0.0140066279119,0.00192656906594,-0.000101724404705
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.11404356623,-0.0253531498084,0.292457651358,-0.861915555105,-0.287190949509,-0.398753999391,-71.827835243,-21.9563054945,-7.93194327076,-0.000229683210437,-0.000280364937764,0.000168571688563
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0152151217671,-0.00376367979836,0.319288881445,0.941768283931,0.129284979061,-0.298283060401,33.0808706366,8.71084891774,-8.21164548095,0.00260369923402,0.000204875976669,-0.000503613632547
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0152835451295,-0.004189234534,0.262371518611,0.99126842153,0.129088693968,-0.013186233237,33.477554096,4.81285373467,3.0980214256,0.00798691657557,0.00111181394113,-5.7703208948e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.114554774371,-0.0258595256278,0.292175709408,-0.861728007472,-0.287680176539,-0.398781241945,-70.4828861213,-18.0648601418,-6.72923740389,0.0028413756697,0.00101205812197,0.00119488371108
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0152951667662,-0.00379038903551,0.319269245426,0.941765759403,0.129281284487,-0.298292716967,33.0117645005,9.32995010325,-6.37202495292,0.00413591858674,0.000322085362308,-0.000826754106355
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0153637443851,-0.00421590997274,0.262351867202,0.991268221213,0.129090216912,-0.0131862719148,33.3778125483,4.9181147505,1.72919797034,0.00673083647416,0.000920173992492,-4.87420658325e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.114634599434,-0.0258862742797,0.292156103785,-0.861721116567,-0.287676809298,-0.398795249397,-67.9125568243,-15.9686871668,-5.40726621459,0.00291389039814,0.00106419841152,0.000882784017498
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0151844062391,-0.0036198675051,0.319342684085,0.941762598298,0.129274886981,-0.298305732786,34.0082012424,9.85313385604,-5.46417379759,0.00519440469702,0.0004029049199,-0.00105446110694
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0152531333547,-0.00404536481598,0.262425310031,0.99126811855,0.129090878008,-0.0131867100956,33.3423692358,4.94432285053,1.19121351171,0.00430401257835,0.000581595121279,-3.1205781196e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.114523707482,-0.0257157263935,0.292229598413,-0.861716596357,-0.287671318493,-0.398806708344,-68.0026518867,-15.3918282742,-5.29831047209,0.0028998354811,0.00106125043904,0.000836929930849
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0149998685679,-0.00338186312256,0.319447331441,0.941758711566,0.129267826088,-0.298321118265,34.7589966051,10.1918054308,-5.05626408384,0.00576585445903,0.000446723403131,-0.00117767563748
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0150687068706,-0.00380734876723,0.262529965002,0.991268030342,0.129091429976,-0.0131871516864,33.3173580353,4.94782536563,1.04017822852,0.00380422890044,0.000512400556377,-2.75945642816e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.114339028904,-0.0254776885337,0.292334306125,-0.861712390001,-0.287665380208,-0.398817948552,-68.1522981393,-15.0667709218,-5.26155292528,0.00288120701156,0.0010549084546,0.000810597751578
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0148039123296,-0.00314817717971,0.31955185466,0.941754513441,0.129260430081,-0.298337545838,35.1724693781,10.3468117604,-4.95115031249,0.00598179918262,0.000463337733103,-0.00122458691843
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0148728362933,-0.00357365854367,0.262634496902,0.991267946697,0.129091955512,-0.0131875748888,33.3041767213,4.9606867389,1.06994351071,0.00301713477602,0.000403728097199,-2.19290404941e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.114142929359,-0.0252439678077,0.292438891985,-0.861708254075,-0.287659515461,-0.398829052706,-68.2307641416,-14.9082679964,-5.2454208334,0.00287159280182,0.00105166342451,0.000794725842492
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0146316554397,-0.00295444254334,0.319639942005,0.941750302178,0.129252842228,-0.298354117361,35.3485347272,10.3840491689,-5.02766523946,0.00597363676517,0.000462767550367,-0.00122326846082
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0147006500032,-0.00337992386635,0.262722593639,0.991267868057,0.129092444966,-0.0131879934259,33.2995148155,4.97718233545,1.19751934079,0.0022303104961,0.000294787308104,-1.62630877073e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.113970533858,-0.0250501981621,0.292527042966,-0.861704108899,-0.287653871089,-0.398840055321,-68.2665048114,-14.8611681058,-5.24346185235,0.0028679125928,0.00105042935928,0.000786229758782
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0144982970856,-0.00281223239169,0.319705668527,0.941746261904,0.129245141398,-0.298370284919,35.373334336,10.356353234,-5.19927014233,0.00584048705105,0.000452615442266,-0.00119491252717
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.014567354143,-0.00323771588336,0.262788329846,0.991267794754,0.12909289244,-0.0131884138917,33.3002138536,4.99262544333,1.36879285831,0.00161319611467,0.000208910053796,-1.18261770178e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.113837046033,-0.0249079534927,0.292592833197,-0.861699904553,-0.287648537739,-0.398850978791,-68.2771067894,-14.8786345767,-5.24948924876,0.00286767036989,0.00105035630737,0.000782132658487
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0144060579447,-0.00271907544264,0.31974945182,0.941742490672,0.129237370424,-0.298385756309,35.3142663838,10.2981995053,-5.41740389185,0.00564384356599,0.000437608905706,-0.00115272141301
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0144751735692,-0.00314456214335,0.262832122778,0.991267726323,0.129093300864,-0.0131888370031,33.3039717471,5.00723643688,1.55954129474,0.00110702105609,0.000138222461605,-8.19172579726e-06
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.113744688792,-0.0248147629005,0.292636679798,-0.86169561591,-0.287643557245,-0.398861836286,-68.2740244046,-14.9261241141,-5.2584119445,0.00286917895759,0.00105088588068,0.000780198630901
