time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0782637839388,-0.0568964068878,0.217396320835,-0.941679119384,-0.307255252806,0.137216122999,-21.6513412466,-2.73369044989,-3.55160338871,-0.00246773435558,-0.000797398392802,0.000345130890024
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0284450407219,-0.0523747727675,0.254014505595,0.924747066951,-0.199597985439,-0.324042445327,8.19511357409,1.26285210305,-5.78504336475,8.99467869632e-06,-2.03298702944e-06,-3.25307438347e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0287226546433,-0.0547911551798,0.191192430328,0.926154115263,-0.204085893797,0.314916215086,11.9789605347,-0.507620005908,4.03882155979,0.000236537415837,-5.05394877473e-05,8.28250303248e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781573734535,-0.0577477671999,0.217428591565,-0.945251753109,-0.309001222926,0.0976004299944,-20.0634407828,-2.66392345506,-5.66364535386,3.92994342198e-17,0.0,-1.39218086939e-16
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0283123616104,-0.0524605029386,0.254009864936,0.926085264257,-0.198637515368,-0.3207946708,8.2147967488,0.321455374901,-5.84432034168,7.67835667315e-06,-1.73385147916e-06,-3.29938223675e-06
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0285224116372,-0.0560877843855,0.191274051326,0.938722341982,-0.208511994377,0.27445056543,12.1914957668,0.564969966737,2.60218062847,0.000148247043258,-3.2090201387e-05,4.32609967838e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0779739850038,-0.0583193260541,0.217347076378,-0.9414244377,-0.30734570371,0.138716508435,-19.6522433825,-1.54325545019,-3.8876444164,-1.17588467823e-05,-4.75555439492e-06,1.46927342887e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0282044645295,-0.0524390289406,0.254005053425,0.927352059338,-0.19787554964,-0.317590026443,8.10297439633,0.752881345639,-5.70131453529,9.99660951649e-06,-2.24823715474e-06,-4.0582689114e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285112154677,-0.0566612971868,0.191242846599,0.933589756871,-0.20941611556,0.290475034047,12.3214031015,0.495610613441,2.52306394681,-0.00114450183506,0.00025899479801,-0.000336907697637
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0782188780664,-0.0573148316379,0.217374290733,-0.943467415379,-0.307324624805,0.124075927749,-19.3683995316,-1.22235532338,-4.02209672142,-0.00390660456736,-0.00126425551322,0.000498638919496
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0280741338356,-0.0524007328586,0.254000952709,0.928644448789,-0.196813355004,-0.314458250051,7.85227799412,0.564043714708,-5.52033571786,1.03793708066e-05,-2.32658507111e-06,-4.33247955612e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0285961901922,-0.0566349129878,0.191238685794,0.932540666051,-0.210490995765,0.293087361457,12.3122079868,0.221510707069,2.4361573554,-0.00110369249011,0.000250632782268,-0.000331330922412
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0781663164651,-0.0573146501633,0.217380965949,-0.943760224605,-0.307707978603,0.120857152142,-19.5683395335,-0.707732444183,-4.0964277526,-0.00472840492637,-0.00153547395357,0.000585068702392
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.02793150229,-0.0523595528719,0.25399718876,0.929905145196,-0.195677045383,-0.311427222394,7.74515927681,0.671229279366,-5.40561276542,1.03677809784e-05,-2.31360409452e-06,-4.20152327485e-06
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0286618613473,-0.0566042193635,0.191234335292,0.931534028009,-0.211324541429,0.295699577027,12.3396709788,0.136051657693,2.37807669027,-0.00128032426091,0.000291300853996,-0.000390599093844
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.078133580442,-0.057313218235,0.217387421846,-0.944023341695,-0.308108534581,0.117741506362,-19.5583467677,-0.694889416208,-4.16285060834,-0.0039313082414,-0.00128101751306,0.000471017521755
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0277864166826,-0.0523232682811,0.253993616481,0.931107879599,-0.194563516614,-0.308517672996,7.63127176231,0.657077215681,-5.29894004058,9.69858029056e-06,-2.15614920066e-06,-3.96299910313e-06
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0286012518373,-0.0570860530875,0.191228978847,0.930450998568,-0.21206236102,0.298571287292,12.4155444068,0.0649372635911,2.30476359234,-0.00226669892513,0.00051672583366,-0.000699780079887
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.078112052375,-0.0573158693346,0.217393578897,-0.944292359188,-0.308407672523,0.114763422885,-19.5829200144,-0.597495532514,-4.2275394743,-0.00353073109736,-0.00115413761945,0.000409580135464
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0276418583879,-0.052294768262,0.253990324578,0.932248060653,-0.1934540783,-0.305759828948,7.52035772668,0.650525536484,-5.19729596629,9.66899331369e-06,-2.14127894607e-06,-3.94093049617e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0286458965961,-0.0570658332256,0.191224082544,0.92942470061,-0.212644463855,0.301342333057,12.422412279,-0.0556301413106,2.28666176527,-0.00235067929715,0.000536908172599,-0.000735056161276
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0782310108406,-0.0569190389929,0.217401631333,-0.944682411334,-0.308867868193,0.110239083617,-19.5480586851,-0.492670844278,-4.31688536446,-0.00189201761815,-0.000616267112648,0.000217576965277
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0275071699693,-0.0522738780306,0.25398722645,0.933305705686,-0.192418929037,-0.303175552249,7.47231985542,0.705300653535,-5.13485592385,9.81313215814e-06,-2.16473717652e-06,-3.92720151338e-06
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.028688106342,-0.0570525868423,0.191219512515,0.928453932048,-0.213202765506,0.303930606408,12.4561059359,-0.149460019872,2.29380574377,-0.00260577900676,0.000596236880989,-0.000824047383838
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781845528949,-0.0570424663661,0.217409350621,-0.945020679809,-0.309148328525,0.106499797495,-19.576844093,-0.440031328672,-4.40126641521,-0.000863330802051,-0.000284397868396,9.66917396102e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0273870752417,-0.0522595837797,0.253984287604,0.934268747371,-0.19149716363,-0.300783550095,7.42584076255,0.690361084215,-5.08124269258,9.80070177674e-06,-2.1551764898e-06,-3.93509165904e-06
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0287313206413,-0.0570453443963,0.19121534982,0.927534815747,-0.213790609279,0.306315993527,12.4818163705,-0.185065352804,2.27365651074,-0.0028352742508,0.000649951557915,-0.000906072975138
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781861795672,-0.0570185998533,0.217414194196,-0.945251371041,-0.309268788394,0.104075346928,-19.5653718892,-0.396532726157,-4.44277846734,-0.000563503040182,-0.000185549665271,6.26090820352e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0272797750496,-0.0522501825514,0.253981571955,0.935136852063,-0.190673018994,-0.298601519992,7.38480875354,0.680319772688,-5.03329749443,9.79324439766e-06,-2.14741684692e-06,-3.93973260324e-06
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0287726717065,-0.0570423121887,0.191211590124,0.926684913052,-0.214358477914,0.308485059396,12.5006990113,-0.218885815915,2.26028397827,-0.00300405643581,0.000689892522836,-0.000969227757929
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781863635631,-0.0569999523719,0.217418605138,-0.945465960423,-0.309348997161,0.101864295558,-19.5589709381,-0.368724426963,-4.48241128665,-0.000377474715112,-0.000124150082189,4.19807798543e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0271841854561,-0.0522441368305,0.253979127643,0.9359089885,-0.189937098139,-0.296645013435,7.35121940227,0.673872981428,-4.99242246176,9.75821068311e-06,-2.13431707262e-06,-3.93265429562e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0288101354363,-0.0570418860512,0.191208236139,0.925917921476,-0.214872449388,0.310425582011,12.5131790298,-0.257273932071,2.25346692983,-0.00311723286963,0.000717076874149,-0.00101431414387
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781866251861,-0.0569853271413,0.217422554922,-0.945653196275,-0.309422712814,0.0998831458269,-19.557254336,-0.342504521159,-4.5191239424,-0.000252330429758,-8.27869308736e-05,2.8450339038e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0270998712355,-0.0522400448322,0.253976988124,0.936583608519,-0.189285622623,-0.29492727463,7.32675305174,0.663864877906,-4.96018895132,9.65982316005e-06,-2.10820580507e-06,-3.91186579607e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0288424750849,-0.0570426167112,0.191205296403,0.925243865855,-0.215312450224,0.312126797761,12.52014796,-0.295013609107,2.25364726393,-0.00317919148312,0.000732393359213,-0.00104213414943
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781877618444,-0.056973574712,0.217426020322,-0.945809165525,-0.309502176179,0.0981451621368,-19.5603171879,-0.309078258968,-4.55219398667,-0.000165794077767,-5.41310722458e-05,1.92915008153e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0270267004301,-0.0522367169744,0.253975178042,0.937159220184,-0.188717244261,-0.293459363017,7.31131475232,0.656827386532,-4.93647013424,9.56468779599e-06,-2.08353623662e-06,-3.8922302739e-06
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0287836946337,-0.0574242456057,0.191195285613,0.92346197198,-0.21538759936,0.317334339107,12.5302609297,-0.34963606731,2.25937008497,-0.0033522453356,0.000773125997446,-0.00110403972621
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781901857386,-0.0569637127212,0.217428982331,-0.945932903836,-0.309591113638,0.0966611164857,-19.5697268506,-0.25944203581,-4.58135060395,-0.000108752044495,-3.51936484017e-05,1.32987636564e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0269649167955,-0.0522340785254,0.253973710071,0.937634145826,-0.188234292134,-0.292249995459,7.30863453264,0.657511055138,-4.92260033409,9.40944855684e-06,-2.04650555066e-06,-3.84685600334e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0288038325161,-0.0574247209981,0.191193244434,0.922990920415,-0.215649844699,0.318524946183,12.5280870867,-0.392147540429,2.27099753906,-0.0033387740366,0.000770732742068,-0.00110514467444
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781938726192,-0.0569557796111,0.217431425416,-0.946025544192,-0.309687176215,0.0954393300948,-19.5855099623,-0.232008698066,-4.6048492891,-7.52649750475e-05,-2.40322915228e-05,9.83289649029e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0269153174467,-0.0522321172528,0.253972581748,0.938006479815,-0.187844058657,-0.291304743271,7.32260752959,0.654546360872,-4.92182779445,9.13459830744e-06,-1.98446928818e-06,-3.77249968914e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0288182383614,-0.0574250743793,0.191191643895,0.922626395476,-0.215832556383,0.319456266664,12.5254715955,-0.422345515224,2.28518123951,-0.00331618347413,0.000766030208437,-0.00110195136675
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0781981267315,-0.0569497435069,0.217433339024,-0.946087694708,-0.309789927822,0.0944853869708,-19.619440985,-0.210437386161,-4.61785651904,-0.000219286559568,-7.1584851221e-05,2.3255565584e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268790998077,-0.0522307796369,0.253971776333,0.93827451599,-0.187557512318,-0.290625381232,7.34764624643,0.60116066751,-5.09345475596,1.1390191568e-05,-2.47287828835e-06,-4.78291529641e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0288280096686,-0.0574253029141,0.191190499796,0.922365594187,-0.21595561396,0.320125761056,12.5218699982,-0.396950073993,2.47021572009,-0.00299924224583,0.000693169060435,-0.00100091665903
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782017402548,-0.0569454574554,0.217434720264,-0.946126928863,-0.309878457823,0.0938000783526,-19.6683673285,-0.196225431541,-4.62997396,-0.000579619730743,-0.000190830654084,5.67452577389e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268568582481,-0.0522300639542,0.253971282898,0.938437301193,-0.187380864904,-0.290213444206,7.40962871732,0.880964125384,-5.38015787632,1.46215531632e-05,-3.1692943124e-06,-5.81413368963e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289190491317,-0.0570445691162,0.191197232746,0.923422386166,-0.216318406962,0.316792720938,12.2124291463,-0.665705477918,2.79121701698,-0.00233416123685,0.00053955834721,-0.000782797042811
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.078204109435,-0.0569428635453,0.217435567532,-0.946148783341,-0.309937542214,0.093383739994,-19.6617658928,-0.217205907881,-4.65291601848,-0.000643978597595,-0.000212257517866,6.25073594757e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268500983476,-0.0522298497251,0.253971079085,0.938492733232,-0.187328587974,-0.290067905495,7.7196839311,0.949311542631,-3.65644874375,4.50194484981e-05,-9.72998060597e-06,-1.5249064765e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289221370033,-0.0570446137313,0.19119703264,0.923358693359,-0.216382554877,0.316934657156,11.8804330528,-0.715216738835,1.10197052033,-0.0048757440186,0.00112615170639,-0.0016199221811
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.078203690203,-0.0569417629453,0.217435882479,-0.946164333262,-0.309934854589,0.0932349513141,-19.5789924406,-0.232045249109,-4.66561189425,-0.00105530963525,-0.000348461521277,0.000100822222415
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268502042049,-0.0522298445512,0.253971062553,0.938492708169,-0.187328585531,-0.290067988163,8.28682830792,0.986624942394,-3.42981913398,2.84110266795e-05,-6.14459712134e-06,-1.00419589389e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289222336825,-0.0570446141508,0.191197052324,0.923358557345,-0.216383295844,0.316934548795,11.2899825912,-0.735180046852,0.23376572711,-0.00609045453319,0.00140662619398,-0.00201940719743
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782033414466,-0.0569417019424,0.217435906638,-0.946165889155,-0.309930154487,0.0932347609675,-19.5766825487,-0.251472925968,-3.91875396172,-0.000981911773591,-0.000321559995087,9.36691570295e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268503032908,-0.0522298387851,0.253971042216,0.938492534259,-0.187328556425,-0.290068569631,8.28277271066,0.986290421001,-3.43341238164,2.85841306873e-05,-6.18198230707e-06,-1.00976534514e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.028922294866,-0.057044612138,0.191197076629,0.923358742021,-0.216383337736,0.316933982115,11.2938221493,-0.735038447306,0.235000223281,-0.00608962460653,0.00140643856753,-0.0020191331469
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782030404964,-0.0569416490053,0.217435925359,-0.946167206605,-0.309926025624,0.093235094341,-19.5764783319,-0.251277431894,-3.91639468317,-0.00098150535038,-0.000321414109209,9.36291024488e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268503938857,-0.052229831337,0.253971024351,0.93849238144,-0.187328531096,-0.29006908042,8.27865215847,0.98595312902,-3.43707731197,2.87574542656e-05,-6.21941521351e-06,-1.01534433969e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289223514656,-0.0570446085774,0.191197099173,0.923358903847,-0.216383374346,0.316933485606,11.2977479028,-0.734896514879,0.236263193993,-0.00608877588231,0.00140624628791,-0.00201885366033
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782027668475,-0.0569415978116,0.217435942872,-0.946168403542,-0.309922278259,0.0932353844338,-19.5762945898,-0.251079653566,-3.91399207848,-0.000981102456994,-0.000321269524937,9.35893546246e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.026850476796,-0.0522298223673,0.253971008725,0.938492247703,-0.187328509185,-0.290069527264,8.27456678504,0.985617558125,-3.44072415935,2.89276973727e-05,-6.25618310452e-06,-1.0208261295e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289224039146,-0.0570446036155,0.191197120124,0.923359044997,-0.216383406176,0.31693305258,11.3016575041,-0.73475436155,0.237521324003,-0.00608792941148,0.00140605424043,-0.00201857548966
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782025179128,-0.0569415481959,0.217435959291,-0.946169491387,-0.309918876241,0.0932356353715,-19.5761288262,-0.250884046596,-3.91160277716,-0.000980709163089,-0.000321128422585,9.3550524203e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268505527511,-0.0522298120215,0.253970995127,0.938492131224,-0.187328490364,-0.290069916275,8.27051575695,0.985283758658,-3.44435231595,2.9095065523e-05,-6.29233033915e-06,-1.02621711994e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0289224526057,-0.0570445973844,0.191197139633,0.92335916745,-0.216383433685,0.31693267697,11.3055499686,-0.734612105486,0.238774260888,-0.00608708553825,0.00140586253191,-0.00201829868984
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0782022913501,-0.0569415000082,0.21743597472,-0.946170480479,-0.309915786841,0.0932358509001,-19.5759793222,-0.250690521177,-3.90922702874,-0.00098032474707,-0.000320990539619,9.3512543043e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0275844485836,-0.0506194998745,0.257455429087,0.93368628585,-0.21194458674,-0.288633698254,14.9042816069,-9.25894171077,-10.9841634434,1.25152934587e-05,-2.86989831664e-06,-3.84133563163e-06
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0281293052299,-0.0540282655735,0.194785708382,0.938839718973,-0.217583863012,0.266903062243,7.0770112442,-4.11139561552,-0.331604498716,-2.72556235916e-06,6.06618254948e-07,-7.47959338865e-07
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0782966975285,-0.0546007562993,0.221049327947,-0.946708300481,-0.313592784821,0.0735048237081,-20.584086572,-14.6117236876,-5.63928140175,4.74730071496e-05,1.51463593194e-05,-3.12152334135e-06
