time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0688664295836,0.0256192588305,0.195639315579,0.221805571518,0.95031257602,-0.218422065378,-10.2185507174,27.7887420146,-18.0650092837,-0.000162775544307,-0.000670789765487,0.000126106332472
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119995992005,0.0155861599531,0.204002682357,0.231850386801,0.925111400712,-0.300689183778,-4.64978697809,16.0584900124,-3.81443573494,9.35251079274e-05,0.000372778176824,-0.00012315794922
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100449418666,-0.00635477917388,0.202113507607,0.00753007638711,-0.119697419508,-0.199419444068,1202.30502538,672.40163083,-800.463218397,-6.37003573696,-13.5494336745,-2.08064247234
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.100088434463,0.00769390598105,0.195256313441,-0.0296368440201,-0.187831592752,-0.0631654911026,-1187.57180956,-716.644627641,813.587401771,1.18886331651,6.38048783391,-14.653845306
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0687770095609,0.0252060115802,0.195630111053,0.22149340004,0.950351229862,-0.218570627971,-9.92939654764,28.9228239988,-15.5694635732,0.00022432107479,0.00109259974914,-0.000267915441873
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119898631724,0.0152067333707,0.204056655,0.231527881955,0.925177490701,-0.300734337592,-4.69967464176,15.8581948884,-8.7086438673,0.000100043116109,0.000402115314655,-0.000132808599326
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100351545715,-0.00674078560865,0.202165309194,0.00745948422361,-0.11994806636,-0.19911150751,1262.75138673,651.693010221,-786.72705225,-6.34926372988,-13.4396461093,-1.75160520553
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0999905079583,0.00730600078332,0.195309811292,-0.029600633097,-0.187854873516,-0.0631134020365,-1248.28362178,-696.939895943,801.772975664,1.22647280421,6.58699119946,-14.7333259803
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0686971186438,0.0248583766457,0.195681946523,0.221179804437,0.950371404399,-0.218800355364,-11.0435199366,25.8846164403,-22.8359728288,-0.00145998600999,-0.00651719925603,0.00143275176675
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119819209126,0.0148763580351,0.204100946036,0.231183791199,0.925256326106,-0.30075650838,-5.4078911976,18.4776745922,0.0228684062433,2.25518524612e-05,9.4235590983e-05,-3.11083381327e-05
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100613108782,-0.00674780011622,0.201572419318,-0.052019004417,-0.285293004965,0.0431511030889,843.280886242,-233.637477366,-444.093251483,-9.60242842747,-2.645869263,3.76186668161
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0999105953915,0.00696803873027,0.195355045128,-0.0295553998406,-0.187871104742,-0.0630862676115,-824.865376947,188.535668205,457.592258309,2.90948614723,0.853312742011,-15.4760182611
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0685637078366,0.0246038019956,0.195728132629,0.220845763941,0.950452253991,-0.218786643543,-10.6447580502,26.1024721055,-21.8419299739,-0.000168326710698,-0.000750457051805,0.000163466651656
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119754417477,0.0146226746953,0.204133526897,0.230851750481,0.925344829978,-0.300739098345,-4.1296364013,18.1285650668,-0.532189859554,0.000174835161391,0.000699069853149,-0.0002306446369
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.101042361273,-0.00738353475125,0.202236855226,0.00714513589464,-0.101618827318,-0.183645703691,1064.84232327,585.785939478,-704.075345676,-5.83752894517,-12.6224298287,0.739657854917
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0998451605508,0.00670293500951,0.195382159188,-0.0295270614347,-0.18790797852,-0.062990101656,-1051.60116638,-630.832522534,717.566338771,1.44738686787,5.79603607496,-14.583351318
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684833733066,0.0244345608432,0.195771894352,0.220626828486,0.950497673428,-0.218810289031,-9.8971759744,30.2831045156,-12.3783806859,9.27195111476e-05,0.000432884841057,-9.57028815226e-05
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.11971245544,0.0144510697618,0.204146882999,0.230650563128,0.925355303653,-0.300861383418,-5.4924623656,13.4254060378,-12.6833635519,9.2303177519e-05,0.000371506590493,-0.000122609145315
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100413811458,-0.0085135533314,0.202692494185,-0.00166939096794,-0.0516935854741,-0.0891661645888,835.735169243,536.20480238,-362.741564977,-2.41340209633,-10.2214079036,2.52323929495
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0998037832048,0.00652551422494,0.195396440986,-0.0295003861178,-0.187929057162,-0.0629399648407,-820.517272947,-580.532655239,378.610593452,1.9822403749,5.78692264909,-14.038163435
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690978046049,0.0241694873192,0.195699885181,0.220557751638,0.950389946648,-0.219346155491,-10.5215717712,29.615166528,-13.9652990832,-0.00139120817258,-0.00629807064195,0.00129434906502
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119689543607,0.0143519862209,0.204158697151,0.230514582455,0.925389001246,-0.300861955162,-3.2953857592,13.2690322428,-12.8876324119,0.000101253221765,0.000418430456789,-0.000138076179888
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100390570487,-0.00861500033282,0.202707763095,-0.00173038390756,-0.051834733013,-0.0889406014009,659.004170093,196.422815225,-394.406582573,-4.65032308099,-7.67162086133,-1.67438391319
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101504353915,0.0070503240487,0.195748257735,-0.026849543666,-0.18814781572,-0.0629337213385,-645.390132577,-239.541467573,412.502755985,0.745163434475,4.97954203339,-6.84550876729
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684801728746,0.0242648919045,0.195776717543,0.220424918796,0.950507640679,-0.218970353986,-9.78282119327,30.2518630003,-12.512908136,0.000140066586691,0.000782554941378,-0.000209057598614
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119678599788,0.0143022766002,0.204162519557,0.230404172429,0.925416225968,-0.300862790129,-3.34894024855,12.7147598415,-13.8005271241,0.000199432029556,0.000812194636975,-0.000268147428187
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100182858346,-0.00860381948447,0.202577616183,-0.0273104210733,-0.0918071690338,0.034141269652,563.798195477,205.546665602,-426.844663055,-5.33153950396,-7.09850029687,-0.229831189781
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101492204744,0.00699730203038,0.195756814019,-0.0268682250547,-0.188169131369,-0.0628620113171,-551.250331658,-248.825609249,444.523235358,1.01498011756,4.96496974772,-6.95624643638
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0685326954282,0.0242330631987,0.195792081626,0.220342618428,0.950499162038,-0.219089901601,-9.9462030663,30.1639775047,-12.6249806338,-0.000265428044223,-0.00104779340151,0.000188794672989
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119675729951,0.0142840699085,0.204159830712,0.230290826922,0.925443675381,-0.300865137872,-3.46922461022,12.0721565845,-13.782302493,0.000175574754431,0.000720485728061,-0.00023796027355
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100493478801,-0.00847556614449,0.202464296319,-0.0319134567412,-0.130460987602,0.0331369271395,590.244294978,178.997938876,-365.198457834,-4.47220609981,-6.5370780437,-0.642017754019
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101487771391,0.00697579725303,0.19575960483,-0.0268907250721,-0.188191960606,-0.0627840283637,-576.922748219,-221.255986518,382.508772463,0.886407468376,5.03395889625,-6.86333263123
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684708749487,0.0242401865933,0.195788266659,0.220310969347,0.950505293123,-0.219095186329,-1.45825103509,31.580754346,-8.92781827579,0.000249891380372,0.00122413509963,-0.000293702383902
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119673862317,0.014280849555,0.20415922975,0.230238186594,0.925479030253,-0.300796497491,-3.81316357537,10.073859903,-13.5571678661,0.000101729780665,0.000435443906733,-0.000143677382687
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0999564361844,-0.00851859884672,0.202306785525,-0.0307239286936,-0.182366463906,-0.0020457304932,188.443876892,23.7148471579,-336.005971349,-6.54132864038,-0.812937932432,5.64872412793
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101484476705,0.00696718933192,0.195756984415,-0.0269295953503,-0.188225246697,-0.0626677217917,-183.244956536,-65.3816322346,349.260327709,2.31912932117,2.22734162529,-7.56229822337
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684709183335,0.0242362052787,0.195789975923,0.220287223011,0.950500042665,-0.21914183636,-1.44665395584,31.55874121,-8.96481093906,0.000247769836523,0.00121448731128,-0.00029149109286
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119675023562,0.0142762437212,0.204151514984,0.230210531938,0.925453386306,-0.300896715122,-3.79200597039,10.0668005809,-13.5623966152,9.85471570512e-05,0.000421339548869,-0.000139103084883
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0999586480298,-0.00852523841412,0.202306021724,-0.0309208428731,-0.182839716013,-0.00122577367525,187.237471866,14.9843041579,-335.951852963,-6.57385014689,-0.835800604409,5.64241587949
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101484821576,0.00695796192919,0.195752286135,-0.0269716720694,-0.188264517637,-0.0625318376779,-181.997534671,-56.6140356039,349.181435574,2.29777215539,2.27866335869,-7.55434558146
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684353967858,0.0242457391868,0.195817074993,0.220259484741,0.95050259024,-0.219158745399,-1.87406158758,31.4363752044,-9.26728963744,0.000253265890794,0.00120843205804,-0.000271154971627
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119676463655,0.0142747816115,0.204151808313,0.230169184611,0.925487659305,-0.300822754836,-3.79878274551,10.0227798035,-13.6358485607,9.57581771995e-05,0.000412625322729,-0.000136104307653
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998124973736,-0.00855592416558,0.202318438408,-0.0305160908206,-0.180114729775,-0.000624419431872,150.91048954,0.771692107593,-289.175807888,-6.0625025627,-0.23616303031,6.14469776386
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101485478333,0.00695050006338,0.195748170252,-0.0270045928411,-0.188298082597,-0.0624167569213,-145.236978412,-42.2360093674,302.782657434,2.40135914067,1.84001229704,-7.56669929974
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684354309517,0.02424267927,0.195818091236,0.220235778151,0.950499119387,-0.219197619921,-2.80993716363,31.4292910308,-9.31214170202,0.000153469482568,0.000773146003851,-0.000179086002857
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119677145359,0.0142717636226,0.204145908972,0.230146231744,0.925462905017,-0.300916626156,-3.78804303703,10.0184515527,-13.6412123168,9.33251907629e-05,0.000401328773353,-0.000132443372028
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998146479881,-0.0085609615777,0.202317456443,-0.0306704858115,-0.180489230292,2.85599101816e-05,149.025617068,-7.22983974112,-287.321344003,-6.07112004862,-0.276783060695,6.12721917773
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101486063558,0.00694361238129,0.195744381975,-0.0270343601256,-0.188329456648,-0.062309400582,-142.426965342,-34.2226779791,300.978767715,2.38614478178,1.88718600286,-7.56362286412
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690752388733,0.0240790253801,0.195728833654,0.220258474644,0.95037962676,-0.219691365879,-8.59490077427,29.3205712335,-15.1788466304,-0.0015626554525,-0.00708460754811,0.00149720573038
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119678000171,0.0142698961978,0.204143529172,0.230110895908,0.925470001655,-0.300921823891,-3.12732996641,13.6981986403,-12.1442470228,8.79638865293e-05,0.000362282880106,-0.00011958190727
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998165101887,-0.00856546503523,0.20231641147,-0.0308025084755,-0.180813043593,0.0005930472871,143.19173977,-193.546772345,-120.034478872,-4.75550042636,-1.17880521912,6.00100591809
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.101486602985,0.00693826072866,0.195741176684,-0.0270572939017,-0.188355025406,-0.0622223256684,-131.581972548,150.817148753,138.382048615,2.32809866801,1.89677388644,-7.59207935868
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690744725223,0.0240793296128,0.195728081311,0.220182614471,0.950417249703,-0.219604645848,-11.4265909171,25.3895945259,-23.6319884537,-0.00311719729287,-0.0141510605099,0.00310358784127
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119678399589,0.0142731133415,0.204142218372,0.230042135258,0.925499964041,-0.300882244553,-6.04374524153,19.4064733532,-2.92076135163,-0.000226233302861,-0.000909018712434,0.000300140033839
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.099816941026,-0.00856354035683,0.202318325146,-0.0308325823519,-0.180870381411,0.000795346419987,131.432800588,-1579.47833428,17.7479801657,-9.7920692469,-1.83416453455,4.52374402108
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987402708832,0.00680290169727,0.195250164787,0.00554289515073,0.19046144553,0.0619075766255,-113.983751576,1534.80891349,-0.352409316943,-0.316197511802,3.05697191204,-6.44893530998
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684335756985,0.0242400512014,0.195818035684,0.220069276332,0.950552827104,-0.219131943292,-10.3839213917,27.8967923066,-17.8684955513,-0.000857956643388,-0.00380389279681,0.00081311166692
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119678703829,0.0142757962503,0.204140893211,0.229975968437,0.92552603193,-0.300852639576,-6.8708480272,16.051411371,-8.40497482583,-0.00021487828783,-0.000861749566655,0.000284547385857
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998170950687,-0.00856173524543,0.202319025326,-0.0308426266694,-0.180867919116,0.000914803023252,158.384809925,-1607.79213514,69.9732032678,-9.29321333936,-2.09071609938,4.30478307955
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987401803917,0.00680454666387,0.195249826056,0.00553609210696,0.190464854053,0.061897669919,-141.12770674,1563.87870027,-52.991006994,-0.268918191926,3.00196046389,-6.51933764299
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690727489998,0.0240796126391,0.19572793915,0.220059669491,0.950453869415,-0.219569412786,-11.3089911833,26.1219840205,-22.0152877912,-0.00283781273378,-0.0128811600889,0.0028122088943
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119679107206,0.0142783376271,0.204139432152,0.229914420296,0.925551518852,-0.300821272375,-6.20330526452,18.7705479138,-3.99326644534,-0.000220634817594,-0.000886195041487,0.00029263285641
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998174035759,-0.00856015941592,0.202320207445,-0.0308651554471,-0.180892049532,0.00108210803676,126.70285927,-1539.66064365,-29.5323121937,-10.1440199359,-1.70634433297,4.35161929533
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987402162142,0.00680538420432,0.195249379037,0.00553415772414,0.190473281062,0.0618719204898,-109.171360546,1494.49890093,46.1767088631,-0.334190728713,3.11981155139,-6.47726387216
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684675435676,0.0242276630829,0.195791780877,0.219951757299,0.950583510799,-0.219116752097,-10.6544917184,27.1517338443,-19.6313082773,-0.00160586956448,-0.00719460381119,0.00157528676641
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.11967970358,0.0142820454754,0.204141345979,0.229838728631,0.925607782655,-0.300705807686,-6.62173299792,17.074502977,-6.75099564546,-0.000220674445798,-0.000886182032971,0.000292460291465
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998175609747,-0.00855829534124,0.202320898357,-0.0308764507698,-0.180893666927,0.00120654273126,154.46267476,-1603.87365975,61.8440464942,-9.3732870626,-2.02625872766,4.33281970092
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987401401895,0.00680716907893,0.195249033334,0.00552718911559,0.190476604336,0.0618622818926,-137.188357981,1559.72343239,-44.7039413433,-0.276705479574,3.01306097888,-6.5096839472
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684667896046,0.0242278591638,0.195791639339,0.219893537046,0.9506006947,-0.219100637738,-10.5726796552,27.5201659522,-19.8942276625,-0.0017620439795,-0.0079022505107,0.00173231198133
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119679785657,0.0142836202895,0.204136700763,0.229787666301,0.925602482605,-0.30076130957,-6.63520641056,17.396692174,-6.24252791236,-0.000275652001415,-0.00110755574795,0.000365762446867
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998171805307,-0.00855805244439,0.202324680695,-0.0299521537181,-0.178444483338,-0.00253994234644,124.512930054,-1387.18682054,-96.2806311613,-10.1773918034,-1.25116518865,4.20770679105
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987400939469,0.00680757156422,0.195248453584,0.00552458328908,0.190484476558,0.06183828183,-107.226272004,1341.6977154,112.740635922,-0.173729637204,3.11468438879,-6.82551875454
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0684658553875,0.024227991795,0.195791103558,0.219826537347,0.950625883281,-0.219058580452,-10.8588034203,26.4736728867,-22.1249953081,-0.00188279786626,-0.00848165093627,0.0018684998317
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119680055666,0.0142863855969,0.204135344602,0.229722164823,0.925629097311,-0.300729436502,-6.33854988552,18.3063678988,-4.75441074279,-0.000217777259506,-0.000875876687476,0.000289261456707
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0998167919655,-0.0085568825503,0.202328733102,-0.0299891360256,-0.179551050099,-0.00330762892781,147.046749306,-1601.94315072,60.8775409185,-9.36775547861,-1.85785186611,4.46409694529
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0987400855229,0.00680982574416,0.1952481804,0.00551646897586,0.190487468544,0.0618297544093,-129.852479224,1557.26786777,-43.2276579593,-0.263943639504,2.98633437059,-6.51267225829
