time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.170923559864,-0.0565767272741,0.242747778382,0.0166675943436,-0.98787879904,-0.154327983912,3.6090695737,-59.7786499046,-12.2128236764,2.05983791701e-06,0.00209275435661,0.000331059422199
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14449443522,-0.0393590397706,0.24129226272,-0.0119868912666,0.952004418848,-0.305839390525,-4.83013263667,30.6979546797,4.37982719471,-2.9017967817e-06,-6.50721832996e-05,1.93143770048e-05
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196530695285,-0.0385118362171,0.241891857693,-0.0120863145363,0.953962897684,-0.299679990153,0.210213741018,29.0759287494,-0.68610074609,-8.99300978043e-06,0.000737143127271,-0.000237197095733
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171019312855,-0.0564258623009,0.242606958404,0.0166509048884,-0.988103563557,-0.152884091056,4.76094077027,-59.3795415832,-12.5409830479,1.74752393934e-06,0.00294393457999,0.000496173795197
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144575898664,-0.0391492946997,0.241224400905,-0.0120959092541,0.952334669829,-0.304805143905,-4.84736352788,30.9736478897,4.3463656894,-2.52946980972e-06,-4.02322240441e-05,1.15995907872e-05
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196612148287,-0.0383032626477,0.241805103281,-0.0121913036493,0.954261816219,-0.298722514005,-0.288923790043,28.6826403071,-1.95687086966,-3.97924009087e-06,0.000380832232924,-0.000121733609855
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171100897217,-0.0562179423768,0.242500996705,0.0165953843548,-0.988142576375,-0.15263777834,5.3293315739,-59.6086683481,-10.8465127942,-3.16319122783e-05,0.00294873311223,0.0005126919954
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144637095334,-0.0389265347316,0.241164583103,-0.0122440039455,0.952717006386,-0.303601994723,-4.84810649533,31.2436783271,4.33484676853,-2.95899068188e-06,-4.38789192223e-05,1.24314723748e-05
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196673917095,-0.0380819613466,0.241718663963,-0.0123463346504,0.954811495265,-0.296954463113,-4.99283895022,25.4808324339,-8.40539946869,-2.83260938717e-06,0.000412021185662,-0.000130028101729
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171162485823,-0.05599566223,0.242435810111,0.0165120940096,-0.987930703952,-0.154012108589,10.0263918641,-58.05838405,-3.40512814185,-5.77492573793e-05,0.00312231632867,0.000561139758463
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144678522417,-0.038709384341,0.241110758868,-0.0123998506307,0.953076552482,-0.302465002519,-4.85899817867,31.3176914873,4.30596380691,-3.34879755737e-06,-4.61787466284e-05,1.27895333443e-05
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.196693046536,-0.0378625061613,0.241646603604,-0.0124924274723,0.954992923774,-0.296354872487,-4.99008331581,26.4141448861,-7.01799956337,-1.86167240282e-06,0.000291391798156,-9.35922954185e-05
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.17120406431,-0.0557767879084,0.242401891716,0.0164225253378,-0.987670047075,-0.155684426744,10.0057980731,-58.4224631318,-5.68774661284,-8.49438754756e-05,0.00316319842868,0.000585064420319
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144703510429,-0.0385024435186,0.241058617444,-0.0125677141087,0.953592111944,-0.300828605243,-4.87081336022,31.9078065743,4.20917002015,-3.60085298592e-06,-5.10137931665e-05,1.38335632911e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.196718040748,-0.0376545256125,0.241572830124,-0.012659771948,0.955543455891,-0.294567741496,-5.0115035209,26.0133444944,-8.70077846194,-1.14693978793e-06,0.000334469235358,-0.000106540005043
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171228836745,-0.0555656435317,0.242394090883,0.016325898757,-0.98734128649,-0.157766028602,9.99738957801,-58.8505467759,-3.53133702992,-9.52556088755e-05,0.0032653638359,0.000612643941218
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144715877068,-0.0383102916466,0.241009520987,-0.0127495930939,0.954237402673,-0.298767635263,-4.88939971498,32.7148625761,4.2436736776,-3.91090581732e-06,-6.17477770943e-05,1.65965816945e-05
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.196730393883,-0.0374602644115,0.241503828921,-0.0128414128251,0.956224681015,-0.292340789838,-5.0442231464,25.5227441543,-10.8535495371,-1.58283511594e-06,0.000286445664669,-9.14242019525e-05
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171241118951,-0.0553675231408,0.242406221981,0.0162389059352,-0.986928273665,-0.160338267723,10.0093190782,-59.3442509695,-1.1587135628,-9.14442784475e-05,0.0031739431642,0.000598582768309
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144719568703,-0.0381337191494,0.24096130735,-0.0129465737741,0.954953223045,-0.296463073884,-4.91930218729,33.6181002647,4.36573702223,-4.25397063751e-06,-7.72338257223e-05,2.07473991868e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.19673404767,-0.0372798017338,0.241439097705,-0.0130386852378,0.956978265934,-0.289855522919,-5.09046975953,25.0506691096,-13.1193869539,-2.65302145444e-06,0.000221004531295,-7.14121652823e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171245083589,-0.0551828504406,0.242431160722,0.0161853049191,-0.986461315596,-0.163191896303,10.0544736906,-59.8576783072,1.19477435339,-7.61791164646e-05,0.00278276033512,0.000521939780346
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144722276713,-0.0379701178168,0.240923246724,-0.0130569183707,0.955684985614,-0.294091545149,-4.97535589069,33.4644027602,3.21391186307,-7.64021384363e-06,8.30807293066e-05,-1.90335790729e-05
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.196733705201,-0.0371131670912,0.241376139156,-0.0132537105208,0.957750254739,-0.287284469736,-5.13982947632,25.7119421684,-13.5433478857,-5.31243092064e-06,0.000123501808073,-4.25348809129e-05
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171245645448,-0.0550123894869,0.242459750272,0.016191297324,-0.985980842204,-0.166069594273,10.1135610936,-60.0779181913,2.59605172302,-6.3101477728e-05,0.000829265174391,0.000176771465919
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144721367653,-0.0378204262966,0.240866725867,-0.0132840254346,0.956281030002,-0.292137290049,-5.04231721731,32.7712463149,1.58383645097,-7.79058427726e-06,-4.75502055941e-05,1.42905840522e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196726997138,-0.0369427785345,0.24135020007,-0.0135075862877,0.958363321429,-0.285219368772,-5.19678367529,26.5093961452,-12.9543111007,-7.00453828539e-06,3.76178500008e-05,-1.66878987978e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.171250468652,-0.0548263075041,0.242350640204,0.0162849932794,-0.985602005568,-0.168294313047,10.2378497447,-59.4520015722,2.62388711041,-0.000213155675095,0.00815026304024,0.00148685829677
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.14472018775,-0.0376825850242,0.240815459678,-0.0134935673888,0.956705596596,-0.290734161244,-5.09406301717,32.8054755942,1.41788319944,-7.48442358207e-06,-8.96363354074e-05,2.53924905171e-05
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196725597228,-0.0367959053523,0.241295818899,-0.0137144339379,0.958792001052,-0.283764955111,-5.25373285565,26.5251875964,-13.2683258938,-6.37374942458e-06,1.34552271608e-05,-8.661001099e-06
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171239442629,-0.0546813006371,0.242392750423,0.0163718086257,-0.985323128893,-0.169911256968,10.3487132166,-59.3360852912,2.69250779234,-0.000190853668465,0.00804069542178,0.00145680517049
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144719071814,-0.0375616465582,0.240771943339,-0.0136791514659,0.957036821783,-0.289633200269,-5.14392164944,32.2112619581,0.205663191778,-7.99342854037e-06,-7.86488764867e-05,2.1853545592e-05
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196724293704,-0.0366668855416,0.241249345492,-0.0138981772275,0.959136229269,-0.282590189391,-5.29620680539,27.2080589225,-11.9393043176,-7.46425105741e-06,6.68456822246e-06,-7.18515167031e-06
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171239640932,-0.0545504666423,0.242411900153,0.0164662967002,-0.985100114461,-0.171190422615,10.4391562667,-59.2116970309,2.41389397564,-0.000165867092597,0.00793071536625,0.00142271300099
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144718027933,-0.0374606128926,0.24073635232,-0.0138425689253,0.957304760905,-0.288738515674,-5.18252081042,32.2011198968,0.245783984789,-7.42063588003e-06,-8.20445812757e-05,2.24624700366e-05
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196723090743,-0.0365587107732,0.241211074614,-0.0140602501158,0.959418754379,-0.281621366774,-5.33892301611,27.1715624948,-11.9866998081,-6.27970454664e-06,2.25931950076e-05,-1.18523828152e-05
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171242764705,-0.0544254353438,0.242338672968,0.0165569510253,-0.984918825167,-0.172221672979,10.5206123628,-59.1296733632,2.41768576302,-0.000125531079876,0.00651586853032,0.00116067479793
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144714044135,-0.03738244813,0.240709347943,-0.0139616308246,0.957457480073,-0.288224813024,-5.21193289805,32.1536672563,0.242162990191,-8.2408836316e-06,-0.000111971193412,3.05488503451e-05
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196721964541,-0.0364741962727,0.241181755912,-0.0142003873576,0.959634610913,-0.280877821232,-5.37376048245,27.231333398,-11.7982458835,-4.80213622044e-06,3.6664147159e-05,-1.58832473659e-05
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171242842616,-0.0543402218997,0.242350796106,0.0166420759205,-0.984779359072,-0.173009187195,10.5845391512,-59.1578641617,2.2381726079,-0.000123171975334,0.00706359690645,0.00124936050056
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144716098461,-0.0373260732208,0.240690162714,-0.0141024707202,0.957652553599,-0.287570165325,-5.23986716904,32.2412897866,0.517400266418,-6.02892589965e-06,-8.96580062638e-05,2.40783168317e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196720927722,-0.0364126170935,0.241160349904,-0.0143186003541,0.959791669343,-0.280334586535,-5.40325456405,27.1323050276,-11.9110912496,-2.80598769075e-06,5.31050794016e-05,-2.0492667549e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171239728693,-0.0542575755576,0.242241794001,0.0167563955186,-0.984676656062,-0.173581745044,10.6424843826,-59.1540740152,2.07689186403,-0.000106007741174,0.00651087404333,0.00113071757619
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.14471521689,-0.0372911730364,0.240678221804,-0.0142007991083,0.957742590055,-0.287265274961,-5.2593459398,32.235163293,0.647194060651,-5.76570900915e-06,-0.000101766294326,2.74218595795e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196719969121,-0.0363732546176,0.241146542036,-0.0144166604981,0.959892265905,-0.279984853975,-5.42541844717,27.1054429493,-11.8317937674,-6.57508618447e-07,6.77340495551e-05,-2.44853303414e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243602504,-0.0541978655937,0.242129139302,0.0168631990948,-0.984611410794,-0.173941132017,10.6840605406,-59.1279360594,1.86760026096,-7.17793212789e-05,0.0045954873346,0.000802100775656
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144714395986,-0.0372762921568,0.240673099707,-0.0142786748693,0.957781427907,-0.287131862411,-5.27272529926,32.2112215318,0.728161689095,-5.06456519208e-06,-0.000112048699665,3.02702407921e-05
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196719097699,-0.0363548283864,0.241139859921,-0.0144945641362,0.959939981288,-0.279817147848,-5.44023365856,27.1237105454,-11.6617239709,1.10867497427e-06,7.85627971935e-05,-2.74046765922e-05
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243545752,-0.054180291973,0.242131764898,0.0169218395173,-0.984580780185,-0.174108734263,10.711878491,-59.182958221,1.62202120863,-8.97318441456e-05,0.00546151458163,0.000953335661194
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.14471374185,-0.037274590788,0.240672610346,-0.014332977726,0.957785467456,-0.287115657937,-5.29070765732,31.3066924409,1.70732324204,-4.87482741947e-06,-0.000129086268088,3.51199051956e-05
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196718415947,-0.0363506361385,0.241138207336,-0.014549059009,0.959950657092,-0.279777661729,-5.44166286299,27.4910743312,-10.8454863798,1.24642751125e-06,7.18916660451e-05,-2.53996947519e-05
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243477975,-0.0541769861245,0.242132302666,0.0169654261431,-0.984574160888,-0.174141917471,10.7286862326,-58.772740705,-0.155256336335,-4.6553317782e-05,0.00262513005104,0.0004621245612
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144710530216,-0.0372746578318,0.240672557386,-0.0143281729091,0.957735117252,-0.287282697719,-4.6190617481,31.2266091598,1.84053793403,-6.01325195605e-06,-0.000147297989131,4.04050680242e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196718218471,-0.0363498056268,0.241137869416,-0.0145662493817,0.959952567153,-0.279770204023,-4.66470065812,27.5017486719,-10.7960591053,1.39552652753e-06,6.54459683808e-05,-2.28856992198e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243460219,-0.0541763834881,0.242132413972,0.0169792529914,-0.984572776309,-0.174148396835,9.28415176819,-58.7306316786,-0.337293576899,2.5814670316e-06,-0.000820818652457,-0.000137798645692
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144713560716,-0.037274435047,0.240672645342,-0.0143515293711,0.957785317333,-0.287115224156,-5.26876425467,32.597287961,1.5508398043,-4.81090529934e-06,-0.000136848036439,3.73455044078e-05
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.196708141453,-0.0363509860407,0.241133398903,-0.0145581010875,0.959861242388,-0.280082239299,-5.14868246372,26.0968132801,-10.4576013651,1.96425979889e-06,9.42041112571e-05,-3.31357855105e-05
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243466538,-0.0541760974443,0.24213247563,0.0169802899264,-0.984572127786,-0.174151962099,10.4181849882,-58.7182190273,-0.381771796528,-2.50195914434e-06,-0.00043995373868,-7.04056622792e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.144713564334,-0.0372743055114,0.240672624958,-0.0143537492193,0.957785480804,-0.287114567088,-4.99170925302,31.914945616,1.54700042454,-4.8244599828e-06,-0.000131348107068,3.58852198265e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196718236809,-0.0363495283303,0.24113779459,-0.0145698772403,0.959952566217,-0.279770016859,-4.92609710184,26.8642023972,-10.6666988014,1.37467834481e-06,6.68893801916e-05,-2.3520412742e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.171243473615,-0.0541757900651,0.242132539947,0.0169821237396,-0.984571442972,-0.17415565468,9.91784747422,-58.7748904508,-0.170928795351,8.0081898263e-07,-0.000694684222955,-0.000115191926834
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.147048047682,-0.0373186441995,0.238860956371,-0.0142318898702,0.956881616856,-0.290127735603,-11.2271116477,31.813098922,4.70980331706,2.8052003586e-06,5.67700283647e-05,-1.46076464771e-05
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.199088587959,-0.0363939376415,0.239335687501,-0.0144362595914,0.958425232652,-0.284976378214,-12.0780149553,32.5598810789,4.75951011035,6.83233718362e-06,-0.000253457205799,8.64275351372e-05
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.173823638627,-0.0541961578925,0.240219700314,0.0170378804999,-0.983278128182,-0.181309887454,-28.4496608949,-63.823902433,18.4015973928,-5.56932326345e-05,0.00245033139906,0.000438040515678
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.15336595029,-0.03746443319,0.233202065549,-0.0140206115077,0.956464953999,-0.291508626621,-4.38745243597,27.4621398154,-9.76874349034,1.72390126936e-06,-0.00038684270008,0.000126705784095
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.205405139049,-0.0365344894395,0.233727945484,-0.0142148942236,0.957689543647,-0.287450043393,-8.12669190327,34.1198002237,5.38127733629,6.75605369645e-06,-0.000326486932069,0.000118440489954
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.179981033501,-0.0543302169283,0.234503959828,0.0173604553665,-0.982349946571,-0.186242019055,3.54470533968,-61.0778043069,4.04928716622,0.000301052536338,-0.0152484151353,-0.0027626496395
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.160773373136,-0.0377069632904,0.226074106813,-0.0137419099943,0.956489753194,-0.291440535921,-4.98403550004,23.9820779652,-14.9985831032,-3.80388818863e-07,-0.000455171961548,0.00014268935219
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.212813056747,-0.0367776068053,0.226648467967,-0.0139381657585,0.957672575117,-0.287520140931,-4.67199626939,33.8365930337,5.44179213257,9.0780507575e-06,7.98228228448e-05,-1.02206338695e-05
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.187387180164,-0.054573469175,0.227387646507,0.0175339994321,-0.982356311002,-0.186192191983,19.0612282748,-58.0581172219,-6.5369432223,0.000215450276799,-0.0115632270402,-0.00210481515007
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.167606640335,-0.0379350850478,0.21956977697,-0.0134536561283,0.956508494209,-0.291392488128,-4.85067121006,33.6681468166,3.42454954906,2.16342730664e-06,7.85801807197e-05,-2.64805389416e-05
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.219646122049,-0.0370134532559,0.220170251105,-0.0136507525062,0.957673703707,-0.287530190962,-4.92955698012,23.8407328745,-18.6327447193,-1.95921685047e-06,-0.000227172995184,6.95600125556e-05
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.194217846511,-0.0548053106002,0.220895522979,0.0174823115625,-0.982376303638,-0.186091539283,25.0915417872,-57.8736346204,-7.10807307698,-3.20501556417e-05,0.00221024522296,0.000377231162025
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.173086934602,-0.0381104674452,0.214429847749,-0.0131782386353,0.956545257017,-0.291284183899,-4.89959660129,27.9730937594,-7.84021028098,4.49500213739e-06,0.000574063911039,-0.000175262252614
