time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00543464396609,0.0728958115476,0.308261438239,-0.912845971339,-0.326468059838,-0.236939307711,-30.7036717099,0.706797911722,6.20083819008,-0.00180392478823,-0.000298451273163,-0.000579676725113
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0967161683515,0.100451728716,0.337962234399,0.936989486608,0.0657804286879,-0.335661579844,18.5835623701,2.78636059058,-0.856273974895,-5.33866332661e-05,5.90360938368e-06,1.27533233704e-05
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0966939674926,0.0999718073603,0.282798168215,0.985063465481,0.169801227594,-0.0155950201671,20.676259707,5.89331352222,6.48950028748,0.00024621091635,8.55962018876e-05,-1.33434430816e-05
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00199947295841,0.0753080120117,0.31203091487,-0.914931143488,-0.320405842786,-0.237178059174,-30.3526909885,1.06195062865,3.53344418265,-0.00179494791938,-0.000348082633564,-0.000582884577504
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0990425657582,0.10186502729,0.340373612137,0.936792088992,0.0650776720074,-0.336188129018,18.765718373,1.64979025067,-0.629863759745,-0.000149289543564,-3.37195746887e-06,4.40314803904e-05
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0990260725178,0.101397572835,0.28521304241,0.985117197945,0.169509182229,-0.0153515519203,20.6160566288,5.44390099993,5.37679144441,-0.00166914337349,-0.000296207973869,-2.14385694739e-06
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000314305664121,0.0767919845078,0.314426998818,-0.91649246761,-0.315799148656,-0.237331404832,-31.1679301264,-0.11832047051,-0.415188392481,-0.00159321816839,-0.000357500536585,-0.000522789105757
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100372249509,0.102598931514,0.341676123694,0.93671898705,0.0648314852646,-0.336385825246,18.407265704,-2.48588784334,-0.0667330449219,-0.000480423181707,-3.42047900673e-05,0.000151545832991
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100352226234,0.10213120292,0.285455591184,0.985903804211,0.16533637833,-0.0120357660155,17.7673442487,12.786965037,-1.50136336802,-0.014476499962,-0.0028358696926,2.45298915601e-05
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0950530612315,0.0870097787143,0.276333660847,0.660063963729,-0.751114736124,0.0119254754288,3.31194071178,-3.76879758703,0.0598373335772,0.0,0.0,0.0
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00163690945208,0.0775618546035,0.315723740479,-0.917175719102,-0.313755654092,-0.237405660048,-33.032218086,-2.18294671616,0.624633164193,-0.00136172623562,-0.00023877595052,-0.000440270852358
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100943537157,0.102872591051,0.342197064821,0.936703650709,0.0648153182904,-0.33642374396,18.8521515644,4.00190101098,0.666617886286,-5.00367908018e-06,1.53652978005e-05,-5.07246289678e-06
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100923100206,0.102409104453,0.285978756952,0.985911031225,0.165293988786,-0.0120268500809,16.9562824119,7.86755887939,-4.40435621618,-0.00890654563979,-0.00175388686679,1.84749546725e-05
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0955884895855,0.0872537004563,0.276351639962,0.660027317405,-0.751148654649,0.0118168903951,2.33784573898,-2.66060151648,0.0418559446401,5.25838053655e-17,5.12827627586e-17,-6.3561352362e-18
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00220657265821,0.0778450097182,0.31624281322,-0.917315772063,-0.313321118197,-0.237441446967,-33.6686858358,-6.56512031102,-0.921464387396,-0.000679828570192,-3.82197606588e-05,-0.000211678463469
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.101031730988,0.10287965782,0.342233927249,0.936696337566,0.0648095541636,-0.336441039696,17.6301504349,5.26735116427,0.603545474428,0.000115447729605,2.53166923455e-05,-4.36488725185e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.10101128746,0.102416242397,0.286015623343,0.985910752366,0.165295626211,-0.0120269993272,15.4927147227,5.47890989949,-5.12216651351,-0.00511160992343,-0.0010197540033,2.15413103552e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.09567648759,0.0872607115815,0.27638847708,0.660028206734,-0.751147903626,0.0118149563527,2.1624139192,-2.4609443439,0.0387086882213,3.16587034366e-17,3.06287113727e-17,6.09863722023e-19
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00229511524752,0.0778521098263,0.316279662067,-0.917319005623,-0.313308326332,-0.237447279349,-33.4118475037,-7.53108682909,-3.00358538857,-0.000139864804246,2.39923871499e-05,-4.03452306618e-05
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100899702356,0.102795247253,0.342061079094,0.936690343448,0.0648043980591,-0.336455262701,16.7387990353,5.32421152431,0.373617793877,0.000136732950914,2.55565626297e-05,-4.98226733707e-05
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100879239628,0.102331842152,0.285842792845,0.985910534781,0.165296898476,-0.0120272260427,15.3169771922,5.05805787833,-5.39790754316,-0.00447286754203,-0.000896096412175,2.14447224134e-05
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0955443040855,0.0871761995382,0.276215650167,0.660028969262,-0.751147242095,0.011814416091,2.05817649298,-2.3423117294,0.0368410397259,6.83589469752e-17,5.89805981832e-17,-1.39252216529e-17
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00216334652979,0.0777676967598,0.316106842978,-0.917321697574,-0.313299122846,-0.237449655253,-33.3140372497,-7.79435878918,-3.63283757381,-0.000128778955183,1.89346018178e-05,-3.74650966677e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100679832731,0.102683130847,0.34181369529,0.936685346028,0.0648007622507,-0.336466996436,16.6925393871,5.588079697,-0.204307873098,0.000174880383282,2.75684080161e-05,-6.15567714941e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100659325054,0.102219745672,0.285595425503,0.985910254748,0.165298552032,-0.0120273593645,15.5347401775,4.53261253622,-4.99884647618,-0.00368405252817,-0.000744676989883,2.02842668724e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0953243403887,0.0870639919141,0.27596829553,0.660030117192,-0.751146239862,0.0118140061167,1.77051117368,-2.01492746482,0.0316907203031,4.96564594998e-17,4.48859699409e-17,-3.19839640883e-17
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00194372847576,0.077655508624,0.315859488612,-0.917321910302,-0.313297495341,-0.237451468568,-33.8938611215,-8.15727994092,-4.14620142374,-0.000122831343066,2.22306327568e-06,-3.73279489922e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100446271159,0.102575129487,0.34156626006,0.936680605786,0.0647976461077,-0.336478023606,16.7263655144,5.69792606646,-0.468286537494,0.000191105930278,2.8424669e-05,-6.65472829452e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100425748262,0.102111758473,0.285347998669,0.985909934936,0.165300457055,-0.0120273633747,15.5624298324,4.44349732331,-4.83440765123,-0.00352465413617,-0.000718993497735,1.93112268177e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0950907507744,0.0869558963062,0.275720884896,0.66003158067,-0.751144954567,0.0118139640568,1.74878149958,-1.99019022501,0.0313015958391,-5.64327230779e-17,-4.97106696085e-17,2.74574200182e-17
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00171047510821,0.0775473973207,0.315612069896,-0.917321721248,-0.313297435194,-0.237452577949,-34.3230674383,-8.34476637447,-4.40561482365,-0.000117523197432,-5.68571120681e-06,-3.65007833195e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.100240881543,0.102486670934,0.341357595348,0.936676071993,0.0647947286918,-0.33648853584,16.7392448304,5.74722959246,-0.700236781682,0.000201931289787,2.88158183416e-05,-6.98002207898e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100220360038,0.102023309377,0.28513934038,0.985909615589,0.16530236573,-0.0120273106852,15.5747296952,4.41278138175,-4.63318658608,-0.00346587677368,-0.000710928717708,1.87642722409e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0948853606269,0.0868673461651,0.275512242619,0.660033100364,-0.751143616647,0.0118141269112,1.74010643332,-1.98030953138,0.0311466776908,4.65122731996e-17,4.02239005992e-17,1.41285095602e-17
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00150540689435,0.0774588224216,0.315403416618,-0.917321576732,-0.313297389661,-0.237453425507,-34.5047781722,-8.41382357126,-4.50143896515,-0.000116532317807,-7.02927662437e-06,-3.63330616553e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.10008178493,0.102422407172,0.341201860647,0.936671737988,0.0647918928228,-0.33649858516,16.7380950193,5.75545286666,-0.920939505724,0.000209378685141,2.88900922606e-05,-7.19553294956e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.100061272765,0.101959051895,0.284983611579,0.985909312586,0.165304177951,-0.0120272488459,15.5768786696,4.41774987169,-4.40313726655,-0.00346790388096,-0.000711918814326,1.84606198691e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.094726275174,0.0868029960102,0.275356528475,0.660034554834,-0.751142334477,0.0118143887546,1.73976720804,-1.97991573702,0.0311412273612,2.19550939928e-17,1.95698492134e-17,-4.58007655239e-17
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00134661925053,0.0773944472069,0.315247692478,-0.917321427343,-0.313297342507,-0.237454301784,-34.5254035573,-8.41011210292,-4.49636339594,-0.000118021105916,-4.4837370555e-06,-3.65321897028e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0999716500895,0.102380781323,0.341098139697,0.936667597624,0.0647890761895,-0.336508206165,16.7287189952,5.73953635979,-1.14876342003,0.000215259368122,2.87785533251e-05,-7.35848521995e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0999511502361,0.101917430009,0.284879896801,0.98590903379,0.16530584364,-0.0120272058939,15.5733820683,4.4407340749,-4.14702930727,-0.00349828264746,-0.000713771016239,1.82315370256e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0946161541461,0.0867612901289,0.275252826544,0.660035879339,-0.751141165929,0.0118146871634,1.74381120502,-1.98451087691,0.0312143392567,-1.48535697631e-17,-1.20888542232e-17,-2.31206113283e-17
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0012367672917,0.0773527207962,0.315143983666,-0.917321245989,-0.313297284847,-0.23745536604,-34.4556962876,-8.36879105113,-4.43900118749,-0.000120668723541,-7.31365993106e-08,-3.68979667053e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0999044618803,0.102357346356,0.341037801593,0.936663644679,0.0647862553921,-0.336517421532,16.7157715987,5.71242713718,-1.37532815805,0.000220274045773,2.85799702859e-05,-7.49305071948e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998839749192,0.101893997132,0.284819565389,0.985908781531,0.165307347457,-0.012027194574,15.5672960763,4.46999071778,-3.88722741068,-0.003539622749,-0.000716710017817,1.80591958959e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945489781737,0.0867377817053,0.275192506116,0.660037050135,-0.751140132348,0.0118149915585,1.74973175213,-1.9912423698,0.0313210688352,-2.97071395261e-17,-2.47198095327e-17,2.52890156732e-17
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00116983081569,0.0773291983721,0.315083660321,-0.917321021688,-0.313297213093,-0.237456682797,-34.3476542808,-8.31408226684,-4.3628972038,-0.000123600873506,4.82288316785e-06,-3.73018869836e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0998704680742,0.10234691147,0.341009547094,0.936659870985,0.0647834295337,-0.336526250371,16.7023876743,5.6829927345,-1.59233340647,0.000224826246835,2.83620810613e-05,-7.61360833755e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.099849993664,0.101883562756,0.284791318096,0.985908554969,0.16530869424,-0.0120272163663,15.5607384784,4.49821789044,-3.63990671999,-0.00357983707418,-0.000719479036479,1.79076712861e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945149936816,0.0867272796385,0.27516426801,0.660038069514,-0.751139231884,0.0118152916577,1.75579288292,-1.99813462032,0.0314303158566,-5.94684891608e-17,-5.40474782984e-17,-9.26992857475e-18
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00113605783743,0.0773186890073,0.315055423272,-0.917320753768,-0.313297127044,-0.237458255953,-34.2350418036,-8.26075501311,-4.2886614061,-0.000126305119335,9.37802944825e-06,-3.76704102973e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0998189015238,0.102344071131,0.340856156866,0.954843063323,0.0649341362074,-0.262703540745,16.6874552058,5.69168879515,-2.17743780794,0.000963229400113,9.25165205066e-05,-0.000266469352524
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998389344824,0.101881365546,0.284784236705,0.985908363564,0.165309828217,-0.0120272694545,15.5857824524,4.46732434099,-2.98464294083,-0.00351554468798,-0.000690070269866,1.70762952559e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.094503927624,0.0867250234376,0.275157192905,0.660038895395,-0.751138505196,0.0118153535093,1.71972485218,-1.95708398979,0.0307847873952,-4.82469966756e-17,-4.56991215703e-17,2.65494006987e-17
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00112517892475,0.0773164297516,0.315048351646,-0.91732044561,-0.313297027856,-0.23746006554,-34.1234612704,-8.20158311123,-4.18893726543,-0.000127482079121,1.44649367001e-05,-3.75185092284e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.099818482874,0.102344099925,0.340856141346,0.954841459689,0.0649333075692,-0.262707255124,16.6651898605,5.64291267061,-2.64392166027,0.000952186572135,8.06583283962e-05,-0.000264035977978
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998384910414,0.101881406812,0.284784230874,0.985908213762,0.165310709302,-0.0120273701762,15.5759103473,4.48265083742,-2.52998741424,-0.00353548857685,-0.00068182661218,1.67767443543e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945034713368,0.0867250147312,0.275157189889,0.660039481183,-0.751137995569,0.0118150282665,1.72614373396,-1.96438573958,0.0308988137682,3.30681662608e-18,1.19262238973e-18,5.44133965316e-18
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00112488519872,0.0773164230843,0.315048356092,-0.917320085518,-0.313296911408,-0.237462180804,-33.9673199915,-8.16118120333,-4.14739368344,-0.00012924998663,1.85640143576e-05,-3.76466277723e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0998183199323,0.10234412597,0.340856125252,0.954839957417,0.0649324572833,-0.262710685903,16.6615825039,5.64165139762,-2.86338435316,0.000951068726969,7.78480874608e-05,-0.00026396913695
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998383076724,0.101881442611,0.284784223159,0.98590807598,0.165311517777,-0.0120274785977,15.5782223065,4.48052310373,-2.31099145932,-0.00352637198299,-0.000675709488223,1.64968876531e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.094503275802,0.0867250057095,0.275157184355,0.66004000413,-0.751137540351,0.011814754455,1.72351788532,-1.96139472915,0.0308510703691,6.93889390391e-18,4.66206934169e-18,4.51299154297e-18
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00112483543952,0.0773164180399,0.315048359955,-0.917319711359,-0.313296790708,-0.237464378052,-33.9633904541,-8.16078087637,-4.14688038035,-0.000129704765015,1.94027718696e-05,-3.77012681158e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.099818168452,0.102344149727,0.340856109926,0.954838538179,0.0649316161645,-0.262713915279,16.6590185594,5.64117581883,-3.01872098951,0.00095011240799,7.71202150515e-05,-0.000263838837361
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998381391894,0.101881474362,0.284784215752,0.985907947433,0.165312271069,-0.0120275878024,15.5804283208,4.4776813583,-2.1557604799,-0.00351634125742,-0.00067125444584,1.62569162324e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945030964838,0.0867249970252,0.275157178514,0.660040484081,-0.751137122223,0.0118145246452,1.72075568634,-1.9582487824,0.0308010053247,-8.97177297732e-17,-8.32667268469e-17,-4.12674451902e-18
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00112478866821,0.0773164139216,0.315048364477,-0.917319330068,-0.313296667724,-0.237466617074,-33.9602640228,-8.16060878403,-4.14672473777,-0.000130098927337,2.01571626957e-05,-3.77458615565e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0998180277121,0.102344171284,0.340856095227,0.954837193992,0.0649307875775,-0.262716972044,16.6568151301,5.64096271403,-3.15250844779,0.000949271823695,7.68748098601e-05,-0.000263710709562
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998379841678,0.101881502459,0.28478420875,0.985907827396,0.16531297355,-0.0120276974941,15.5826100331,4.47460828945,-2.02195881575,-0.00350632282322,-0.000667271481172,1.60390766299e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945029318124,0.0867249886575,0.275157172488,0.660040924653,-0.751136738104,0.0118143326121,1.71794958055,-1.95505308226,0.030750256533,-2.7701365507e-17,-2.37440275774e-17,6.51198929849e-18
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0011247445978,0.0773164106376,0.315048369597,-0.917318942314,-0.313296542671,-0.237468893947,-33.9574307478,-8.16051799792,-4.14668802074,-0.00013044862069,2.08433898383e-05,-3.77837148323e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.09981789691,0.102344190784,0.340856081091,0.95483591928,0.0649299728219,-0.262719871016,16.6548026471,5.64088288174,-3.27526523544,0.000948530029426,7.67335940393e-05,-0.000263598844873
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0998378413614,0.101881527248,0.284784202153,0.985907715151,0.165313629516,-0.0120278075532,15.5847862684,4.47142257869,-1.89912749867,-0.00349651177382,-0.000663476403777,1.58380379249e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0945027804169,0.0867249805788,0.275157166319,0.660041329242,-0.751136385079,0.0118141737951,1.71512240783,-1.9518336024,0.0306992203491,-6.23958350265e-17,-5.68121938382e-17,3.49248624812e-17
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.00112470298581,0.0773164081115,0.315048375262,-0.917318548669,-0.313296415732,-0.237471205303,-33.9547624197,-8.16047173857,-4.14671128498,-0.000130760484516,2.146942448e-05,-3.78160560699e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0998177752743,0.102344208371,0.340856067477,0.954834709292,0.064929172569,-0.262722623168,16.6529342669,5.64090141385,-3.38985063054,0.000947876646588,7.66087352258e-05,-0.000263505028882
