time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197953465646,0.0220225525308,0.382788877958,0.222484032815,0.826886887776,-0.391685880997,4.68494663775,32.8439310262,-15.2453920691,0.0400258272503,0.0145621478261,0.00139301829202
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163645929323,-0.0401668510005,0.364593146595,0.0288601011507,-0.993987302442,0.0471142392627,-2.31563489685,-1.23932972864,-2.28721636637,0.0,0.0,0.0
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000258775596671,-0.042033164312,0.417598648942,-0.00513378589675,-0.867820659923,0.496006350176,4.83786503304,-72.7824435556,30.0663044942,1.87195923439e-05,-0.00325764263979,0.00158382547307
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205780757344,0.0241866896029,0.393583438177,-0.161427987887,0.818833495233,-0.529329571705,-6.43546020221,40.1237045498,-22.1656375771,2.49672441953e-05,-5.8442948601e-05,-0.000215903157304
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0199497986467,0.0218796538145,0.380164354354,0.239025381688,0.846862852989,-0.328142743833,3.93298598684,30.8451483032,-13.267353743,0.0883123274075,0.0582210205274,0.00083792523709
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163591463478,-0.0401081506762,0.364279774072,0.0288601355583,-0.993987315824,0.0471139358583,-1.81435841813,-2.9680930998,2.10072449485,0.0,4.55522012222e-19,6.43602597388e-19
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000299212456819,-0.0420101325749,0.417222133844,-0.00112197614491,-0.869740597089,0.492514486894,4.3176048213,-67.899545666,23.4880793073,1.56341658875e-05,0.00274703622537,-0.00152322740016
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204976530277,0.0242542989686,0.393327910152,-0.182376795418,0.85005537503,-0.486955070537,-6.37679387677,40.6094211773,-21.1732123024,-6.08185907272e-05,0.000571317263994,-0.000407429731802
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197962783508,0.0221313088678,0.382217366861,0.222483738694,0.826886767075,-0.391686288106,3.75822776843,31.2387636086,-14.3812704342,0.0560760277083,0.0144369173479,0.00231829808991
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163546890906,-0.0400579613523,0.364021621501,0.02885983237,-0.993987321893,0.0471139935312,-1.79352565432,-2.53699830934,1.27214153717,0.0,0.0,0.0
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000157455328417,-0.0419417553942,0.416992402224,-0.000212344622019,-0.868636186451,0.494505472787,4.40934149231,-69.1676382398,24.3064578462,7.69211186281e-05,0.00249580573951,-0.00138283720218
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205898838514,0.0242612285461,0.393120836913,-0.154673559252,0.804427840915,-0.553409190379,-7.04369986468,41.510649201,-23.6696222612,0.000141751200028,-0.00107637758347,0.000912912341842
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197965708579,0.0221691722416,0.382028919775,0.222483687854,0.826886751978,-0.391686399572,4.47418182966,32.023517112,-13.4502028732,0.0659643896898,0.0985897954574,-0.00333129230902
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163514185522,-0.0400199905667,0.363833137598,0.0288597253275,-0.993987335776,0.0471137662009,-1.60570992078,-1.57094540241,-0.75838107211,0.0,0.0,0.0
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522908234879,-0.0418964681376,0.416824935263,-0.00783626506465,-0.869415336797,0.49303013683,4.18038522763,-71.8664977869,27.9645770997,2.6767359763e-05,-0.0016834009229,0.000737558954273
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020545513398,0.0242970844279,0.392992505945,-0.167863996174,0.808161067365,-0.546950247768,-5.52568734363,39.4879816507,-25.1930262411,0.000464197210463,-0.0024155634661,0.00209812361843
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201153921196,0.0217919149979,0.376831140232,0.250392331346,0.87006168703,-0.262368440428,3.211609742,31.0294966588,-10.3814316831,0.0137910000973,0.124792775072,-0.00827243631344
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163493056694,-0.0399942637028,0.363710374566,0.0288585866974,-0.993987343134,0.0471143084369,-2.71175485409,-3.07103401099,2.93203903876,0.0,0.0,0.0
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000298207309269,-0.0418963086739,0.416652758489,-0.00112094408029,-0.869740349666,0.492514929916,5.03169732596,-67.3432889934,22.8458397121,6.99027015947e-05,0.00754959306127,-0.00425284450094
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0205487263749,0.0243094397349,0.3929207872,-0.173547130289,0.829794680162,-0.521603208756,-5.0947901814,40.1832748377,-21.3952828277,-0.000153174265711,0.000804499970463,-0.000557235806614
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197968642814,0.0222094390699,0.381836568611,0.222483373054,0.826885376822,-0.391689306277,2.56093760897,31.4151441848,-13.9490442409,0.0528430419808,0.000374472413521,0.00316724645108
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163481143364,-0.0399790503089,0.363640724674,0.0288575145975,-0.993987313975,0.047115580263,-2.11114736842,-2.33852347244,-0.517036728316,0.0,0.0,0.0
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-7.08066420066e-05,-0.0418129462208,0.416704385037,0.0013266769352,-0.868607886824,0.49420028251,4.64564783227,-69.1824404288,26.2111516705,-3.61571096014e-05,0.000802195754674,-0.000439514770483
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206211325755,0.0243070658737,0.392901362442,-0.174874753848,0.831648205143,-0.516620690086,-10.025229195,40.1031874586,-21.2174920101,3.36459147561e-05,0.000130227816569,-0.00021992049296
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198073761589,0.0222091666141,0.382814835064,0.216722239567,0.825254681987,-0.394706799888,7.62258703438,32.9406803984,-13.2781937565,0.0373668914934,0.0865892093507,-0.00404111642094
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163475810624,-0.0399719290289,0.363609255184,0.0288576757553,-0.993987335162,0.0471150345833,-1.52145339411,-1.79161967879,1.55437643866,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000201793818297,-0.04186181523,0.416567702328,0.00626844544113,-0.868369176977,0.494841779024,3.92081228584,-71.2005253472,23.4222802566,1.09847211325e-05,0.0022320413992,-0.00124017549185
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206210800417,0.0243087837628,0.392894306865,-0.174875000797,0.83164459787,-0.516625647277,-6.22630562983,41.1847021747,-19.9996218651,4.11450397749e-06,0.000213689917125,-0.00023072057196
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197968283629,0.0222182341079,0.381798018712,0.22248313579,0.826885914597,-0.391688380429,4.06482882357,32.8521555316,-17.0733436353,0.0411030111318,-0.0182411184355,0.0038061586326
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163474960645,-0.0399703631977,0.363602121537,0.0288578944226,-0.993987389473,0.0471137548303,-1.23600043138,-1.21185481195,-1.52187919813,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00024718563383,-0.0418308237865,0.416619309175,-0.00103366679189,-0.869894807155,0.49190760766,3.39726449438,-72.8210043635,29.3038448777,-1.90955506551e-07,-0.00169596443284,0.000815168008645
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206210381031,0.024308814899,0.392894309798,-0.174877535401,0.831642268147,-0.516628074076,-5.87684691616,41.3814477505,-19.6276451469,-3.10532936963e-05,0.000361997990052,-0.000321389169181
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197968005498,0.0222183115282,0.38179798966,0.222483001161,0.826886374563,-0.391687462858,3.57078138133,32.6347383228,-17.4424964484,0.044001342092,-0.0236576870517,0.0043923464243
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163475227928,-0.0399705163919,0.363602094881,0.0288580546051,-0.993987441785,0.0471125530297,-0.876198225915,-1.22866904915,-1.52631236763,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522494075547,-0.0418468848712,0.416593916646,-0.00783458366141,-0.869414859233,0.493031088035,3.18224744408,-72.7874097257,29.3060090293,9.63958239821e-06,-0.00207223398711,0.00098541197368
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206209966413,0.0243088520939,0.392894311339,-0.174880729301,0.83163985515,-0.516630423282,-5.86099186538,41.3739026424,-19.6417485135,-1.32583377024e-05,0.000251412858144,-0.000249223954992
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197967771165,0.0222183874174,0.381797962558,0.222482902288,0.826886784862,-0.391686628877,3.55648205135,32.6297545042,-17.4184415024,0.0445581119796,-0.0236981926887,0.00442727397788
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163475632365,-0.0399706409627,0.363602070624,0.0288581601784,-0.993987490867,0.0471114528239,-0.888465141096,-1.23968224053,-1.51797910897,0.0,0.0,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00052249710681,-0.0418468904642,0.416593855183,-0.00783440121153,-0.86941499926,0.493030877311,3.19296440727,-72.7638703834,29.2877178037,8.06137764205e-06,-0.00196609534404,0.000931327317986
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206209585384,0.024308888796,0.392894311146,-0.174883595113,0.831637683,-0.516632541492,-5.84312878131,41.3678974064,-19.6528337796,-3.35150767057e-06,0.000176729536063,-0.000196362642367
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197967547321,0.0222184581302,0.381797936619,0.222482801733,0.826887150422,-0.39168589106,3.53888262246,32.623314456,-17.3975672914,0.0451171885336,-0.0237609288738,0.00446413783443
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163476034659,-0.0399707455163,0.363602048965,0.0288582630679,-0.993987534372,0.0471104718883,-0.897079514389,-1.25060692022,-1.51075839651,0.0,0.0,0.0
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522499890733,-0.041846890643,0.416593798977,-0.00783422462482,-0.869415132593,0.493030674011,3.2013160134,-72.7405093094,29.270712553,6.6561711061e-06,-0.00186983386556,0.000882276270829
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206209234761,0.0243089249252,0.392894309472,-0.17488617402,0.83163572223,-0.516634456881,-5.82691710441,41.3618711637,-19.6641375851,5.66888234067e-06,0.000107781191906,-0.000147515858671
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197967333831,0.0222185240734,0.381797911747,0.222482700156,0.826887475685,-0.391685239603,3.52309120506,32.6171745692,-17.3767022018,0.0456675672772,-0.0237473047497,0.0044948457007
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163476435749,-0.039970832196,0.363602029627,0.0288583627234,-0.993987572892,0.0471095980982,-0.905142222102,-1.26126040614,-1.50452901379,0.0,0.0,0.0
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522502450918,-0.0418468860734,0.41659374752,-0.00783405382732,-0.869415259736,0.493030477695,3.20895936983,-72.7176976589,29.2549260309,5.40086708118e-06,-0.00179519174405,0.000845051901976
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020620891222,0.0243089604811,0.392894306468,-0.174888489476,0.831633956316,-0.516636184723,-5.81218311683,41.3557959133,-19.6757103418,1.39081691704e-05,4.40167163804e-05,-0.000102309010738
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197967130249,0.0222185856249,0.381797887852,0.222482597224,0.826887764975,-0.391684665513,3.50894426764,32.6113691166,-17.3557975346,0.0462070947509,-0.0236720389471,0.00452036034193
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163476835855,-0.0399709029387,0.363602012357,0.0288584589853,-0.993987606962,0.0471088202614,-0.912876214687,-1.27163968884,-1.49918726416,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522504805973,-0.0418468773551,0.416593700347,-0.00783388847613,-0.869415381235,0.493030287814,3.21610710049,-72.695444858,29.2402560885,4.27704785774e-06,-0.00173847640033,0.000817594459241
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206208615654,0.0243089954597,0.392894302268,-0.174890562357,0.831632370182,-0.516637739136,-5.79888928515,41.3497149447,-19.6874523744,2.14414484003e-05,-1.49724239549e-05,-6.04606019401e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966936105,0.0222186431276,0.381797864853,0.222482493247,0.826888022004,-0.391684160752,3.49627564266,32.6058834712,-17.3349766064,0.0467348776067,-0.0235454131536,0.0045413915543
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163477235002,-0.0399709594998,0.363601996929,0.0288585518148,-0.993987637058,0.047108128365,-0.920048245585,-1.28172322308,-1.4946360428,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00052250697414,-0.0418468650288,0.416593657037,-0.00783372821448,-0.869415497506,0.493030104012,3.22265464307,-72.6738012688,29.2266293507,3.27635147498e-06,-0.00168643264427,0.000792374142922
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020620834311,0.0243090298568,0.392894296998,-0.174892411703,0.831630949923,-0.516639133232,-5.78693944475,41.3436469706,-19.6993090858,2.83330114828e-05,-6.95475726034e-05,-2.17188371426e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966750954,0.0222186968947,0.381797842676,0.222482387898,0.826888250284,-0.391683718054,3.484986115,32.6007057833,-17.3142986325,0.0472506162468,-0.0233736695335,0.0045583843274
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163477633294,-0.0399710034626,0.363601983137,0.0288586411919,-0.993987663609,0.0471075133782,-0.926705512592,-1.29150791289,-1.49078761966,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522508972204,-0.0418468495792,0.416593617211,-0.00783357272579,-0.869415608961,0.493029925901,3.22865225259,-72.6527769078,29.213962737,2.38470898641e-06,-0.00163865231996,0.000769196510817
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206208092785,0.0243090636681,0.392894290774,-0.174894055704,0.831629682322,-0.516640379469,-5.77624304243,41.3376077923,-19.7112333322,3.4640865773e-05,-0.000120042511805,1.41490763905e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966574368,0.0222187472126,0.381797821255,0.222482281503,0.826888452818,-0.391683330872,3.47498275302,32.5958249391,-17.2938137095,0.0477540748593,-0.0231625146013,0.00457174761133
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163478030822,-0.0399710362538,0.363601970796,0.0288587271187,-0.993987687002,0.0471069671384,-0.932893568642,-1.30099225097,-1.48756302525,0.0,-3.22563812737e-19,2.82107724977e-19
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522510815412,-0.0418468314408,0.416593580525,-0.0078334217086,-0.869415715966,0.493029753137,3.23414786589,-72.6323780207,29.2021802593,1.58977565003e-06,-0.00159476457115,0.000747884947843
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020620786301,0.0243090968895,0.392894283701,-0.174895510275,0.831628555524,-0.516641489157,-5.76671585412,41.3316111244,-19.7231835208,4.04173255917e-05,-0.000166765213617,4.73581081351e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966405939,0.0222187943433,0.38179780053,0.222482173905,0.826888632446,-0.391682993274,3.46617918091,32.5912301786,-17.2735650783,0.0482450869825,-0.0229171040021,0.00458185352665
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163478427672,-0.0399710591579,0.363601959741,0.0288588096152,-0.993987707586,0.0471064822698,-0.938654241439,-1.31017596925,-1.48489117598,0.0,0.0,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522512517613,-0.041846811002,0.416593546667,-0.00783327488027,-0.869415818861,0.493029585398,3.23918546759,-72.6126078762,29.1912125076,8.80714508802e-07,-0.00155443163263,0.000728278548359
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206207652244,0.0243091295175,0.392894275878,-0.174896790589,0.831627558289,-0.516642473011,-5.75827953069,41.3256688132,-19.7351230666,4.57096183318e-05,-0.000209999889714,7.81068157261e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966245274,0.0222188385264,0.381797780447,0.222482064952,0.826888791734,-0.391682699906,3.45849509948,32.5869110857,-17.2535898369,0.0487235475184,-0.0226420918683,0.00458904056906
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163478823918,-0.0399710733312,0.363601949821,0.0288588887171,-0.993987725675,0.0471060521104,-0.944025931149,-1.31905988457,-1.48270811784,0.0,0.0,0.0
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522514091389,-0.0418467886103,0.416593515357,-0.00783313197583,-0.86941591796,0.493029422381,3.2438054126,-72.5934671303,29.1809960646,2.47993932103e-07,-0.00151734586884,0.000710230713611
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206207459059,0.0243091615488,0.392894267394,-0.174897910363,0.831626680325,-0.516643340915,-5.75086117731,41.3197910461,-19.7470198501,5.05604191019e-05,-0.000250008855892,0.000106578610113
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197966092,0.0222188799815,0.381797760956,0.222481954817,0.826888932914,-0.391682445943,3.45185582758,32.5828575608,-17.2339196044,0.0491894059832,-0.0223416747794,0.00459361648794
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163479219629,-0.0399710798136,0.363601940902,0.0288589644728,-0.993987741553,0.0471056706452,-0.949043823468,-1.32764576148,-1.48095634297,0.0,0.0,0.0
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000522515548172,-0.0418467645757,0.41659348634,-0.00783299274693,-0.86941601355,0.493029263799,3.24804467708,-72.5749541437,29.1714729432,-3.16781985163e-07,-0.00148322699376,0.000693607826568
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206207282137,0.0243091929809,0.392894258331,-0.17489888237,0.831625912025,-0.516644102114,-5.74439296618,41.31398653,-19.7588457757,5.50083285851e-05,-0.000287034270347,0.000132942947524
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019796594576,0.0222189189099,0.381797742013,0.222481843676,0.826889057994,-0.391682227029,3.44619190236,32.5790598221,-17.2145811206,0.0496426596781,-0.0220196335975,0.00459586099551
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163479614866,-0.03997107954,0.363601932863,0.0288590369412,-0.993987755477,0.0471053324452,-0.953740155507,-1.33593617932,-1.47958416725,0.0,-3.20833673701e-19,2.89684981584e-19
