time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312037021875,-0.0373820028229,0.351087474704,0.811555085168,-0.581203261978,-0.0132135692577,23.073724099,-30.3112539089,-0.824766938993,-9.39181611943e-07,-0.000144836747053,0.000184727557909
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.017298860568,-0.0209551101539,0.349952943669,-0.997548922712,-0.0305273117209,0.0338416781139,-48.9052445848,-1.75811242281,-4.88951868054,-0.00102202790658,7.15302042436e-05,-9.0461476605e-06
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0328800599738,-0.00279297366501,0.350694625591,0.800914410941,0.592808617013,-0.0315821513949,25.7927631739,32.1148938062,-3.6652473174,0.0151038084161,0.0104313203814,-0.00284673764022
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312034077419,-0.0373817695628,0.351087561012,0.811557168754,-0.581200320223,-0.0132067997781,23.0845566114,-30.3522069884,-0.680431987549,0.000233956319496,-0.000311177432779,0.000178044221048
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0172994512067,-0.0209551028162,0.349952993515,-0.997549077466,-0.030529825565,0.0338406764633,-48.8993569811,-1.74970404112,-4.92874988568,-0.00093976098886,6.98171539467e-05,-9.15935710816e-06
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0329961261237,-0.00294734100862,0.35072330934,0.802464749873,0.58908509902,-0.0351195119208,26.0259712631,31.9901774011,-3.79571106036,0.00749364039962,0.00490208570546,-0.00205997101914
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312031579903,-0.0373815817657,0.351087629729,0.811558846527,-0.581197942784,-0.013201320023,22.868422526,-30.5650034602,-0.685995084458,0.00135992570899,-0.00110985697222,0.000142714721593
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0172999611541,-0.0209550938928,0.349953040286,-0.997549265574,-0.0305318563186,0.0338393291754,-48.9199448949,-1.42430152517,-4.79925732655,-0.000666581363955,6.57697673476e-05,-5.77910403142e-06
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0329970997897,-0.00294616432072,0.350722336209,0.802464906363,0.589087888601,-0.0351009240059,26.0100034086,31.9903078703,-3.82527328391,0.00774751818794,0.00507764941742,-0.00204090582548
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312029505686,-0.0373814333484,0.351087687163,0.811560200776,-0.581196016316,-0.013196873442,22.8809695936,-30.5779417942,-0.615633484571,0.00150986318762,-0.00121552926892,0.000137663041298
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173003993569,-0.0209550852131,0.34995307039,-0.99754938102,-0.0305334986079,0.0338382854487,-48.9138759849,-1.41322413134,-4.84122550677,-0.000596602674829,6.42286642526e-05,-6.79111953945e-06
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0329979729733,-0.00294510056525,0.35072146038,0.80246504672,0.589090403251,-0.0350842078484,26.0049706925,31.9930730816,-3.81823065395,0.0079362987529,0.00520807647359,-0.0020148657941
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312027557768,-0.0373812966503,0.351087740307,0.811561420439,-0.581194276276,-0.0131927810097,22.8833592525,-30.5852716438,-0.58892610772,0.00163120422797,-0.0013007427276,0.000133105766231
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173008039811,-0.0209550764168,0.349953095969,-0.997549495918,-0.0305349809137,0.0338373875015,-48.908980759,-1.40857275028,-4.87578924897,-0.000541106309935,6.34259166181e-05,-7.29824061253e-06
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0328864388244,-0.00279063588806,0.350680258851,0.799541278268,0.59471755629,-0.0316403675995,25.7852017436,32.1259824389,-3.56512492637,0.0151344523484,0.0103321767558,-0.00274832467418
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312025622798,-0.0373811587542,0.351087794316,0.811562640143,-0.581192576095,-0.0131887193042,23.0826086149,-30.3686079525,-0.641623740135,0.000742497342192,-0.000667071754081,0.000157872860618
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173011934919,-0.0209550687032,0.349953117532,-0.997549590607,-0.0305364401122,0.0338367413549,-48.8794998687,-1.74142678765,-5.07069301606,-0.000713048630457,6.44256666134e-05,-9.78547578239e-06
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.032806025076,-0.00267424013473,0.350692296946,0.796197877508,0.598561269936,-0.0335654386427,25.7603894761,32.1839492367,-3.89055241803,0.0157124997896,0.0106987887276,-0.00283609755505
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312023336246,-0.0373809868289,0.351087861216,0.811564025,-0.581190604245,-0.0131831718273,23.1067137499,-30.455473389,-0.330715086461,0.000936164761365,-0.000806940727246,0.000156077776041
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173016125695,-0.0209550606747,0.349953115808,-0.997549579833,-0.0305381136711,0.0338381635889,-48.8799776304,-1.72757371365,-5.06351717688,-0.000664807653774,6.31674877455e-05,-9.88688335655e-06
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0327195126159,-0.00255371655554,0.350589741478,0.795119749777,0.600968389055,-0.0190637210256,25.7550249663,32.1920502833,-3.93092644273,0.0158296684528,0.0107492922657,-0.00285160571456
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312021195255,-0.0373808289035,0.351087922676,0.811565268473,-0.581188829018,-0.013177920631,23.1113608172,-30.4690940859,-0.280201068661,0.00109125031985,-0.000916471757726,0.000150916299981
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173019996701,-0.020955052584,0.349953107843,-0.997549546561,-0.0305396168422,0.0338398449768,-48.8784370143,-1.72388313353,-5.07502988562,-0.000609315321183,6.22742717232e-05,-1.0091761466e-05
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.032720640218,-0.00255243068819,0.350588719959,0.79511919121,0.600970375727,-0.0190536101823,25.7511542029,32.1912995791,-3.9352983852,0.0158854305683,0.0107604434844,-0.00285685310894
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312019187897,-0.0373806836396,0.351087979974,0.81156638602,-0.581187228644,-0.0131730237042,23.1146945491,-30.4717297435,-0.264354189511,0.00124136469626,-0.0010221252801,0.000145301463994
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173023578341,-0.0209550443471,0.349953098103,-0.997549508064,-0.030540969101,0.0338415060602,-48.8769741544,-1.72062519222,-5.08691273913,-0.000553247855556,6.15303990695e-05,-1.03131657675e-05
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0325861391676,-0.00236178203784,0.350522247818,0.802692721747,0.592953536264,-0.0150784966584,25.8280097984,32.1674514405,-3.98043313055,0.00455303400168,0.00292319491779,-0.00147743192632
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312017328631,-0.0373805527676,0.351088028305,0.811567374111,-0.581185808346,-0.0131685732937,23.0733648746,-30.4335306794,-0.48652080752,0.00129978964199,-0.00106075843957,0.000139315201107
5.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173026874933,-0.0209550361584,0.349953089322,-0.997549491799,-0.0305421676722,0.0338430497071,-48.9187152044,-1.74731973859,-4.82734489923,-0.000505142220776,5.95078893071e-05,-1.02473718816e-05
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0325873241975,-0.00236049862077,0.350521459942,0.802691902919,0.592954977722,-0.0150830648849,25.7840348015,32.2529157337,-3.85124580468,0.00452300089016,0.00290437671447,-0.00143495456235
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312015661347,-0.0373804406613,0.35108807367,0.811568217527,-0.581184629516,-0.01316484501,23.0758419917,-30.5480696286,-0.156279027031,0.00135586846024,-0.001104209044,0.000143419759366
5.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.01730298744,-0.0209550278419,0.349953132219,-0.997549635766,-0.0305431680176,0.0338421045691,-48.8459511721,-1.72211399419,-5.29792436168,-0.000433758756816,6.44470393181e-05,-1.0619347906e-05
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0325883882965,-0.00235934005741,0.350520756722,0.802691162655,0.592956275001,-0.0150874764304,25.7974201693,32.2485930366,-3.82994147609,0.00415759275848,0.00264874819414,-0.00138432844708
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312014080759,-0.03738033717,0.35108811664,0.811568956274,-0.581183553912,-0.0131617321826,23.0672929114,-30.5355723295,-0.216052657527,0.00150243196342,-0.00120678020103,0.00013684981197
5.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0173032676707,-0.0209550194001,0.349953194675,-0.99754986442,-0.0305440695985,0.0338398049286,-48.8529242522,-1.72858250801,-5.25768558102,-0.000387107229299,6.3302331899e-05,-1.08493738363e-05
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0329511898914,-0.000622716893179,0.347217325206,0.803262229487,0.592086360084,-0.0177169433484,28.8521721176,24.2458426448,-19.0877544325,0.00142772534883,0.0014924695351,-3.96937893879e-05
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0316074180684,-0.0355105478985,0.347664075326,0.79183485583,-0.604139903886,0.00211874974361,17.5300093672,-40.4565294333,18.6667194731,-0.0118860304641,0.00944653453577,-0.00157522187989
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0169787196405,-0.0190940545973,0.346656189263,-0.998233596167,0.00279994316823,0.0341026240435,-55.6560770703,-24.9851695711,28.677432521,0.00208147881596,-0.000103544474708,-0.000301207245725
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0342369967205,0.00416531707897,0.339461455661,0.809223371158,0.5827768567,-0.0374966771179,20.6682416413,16.7377402582,-17.1817483067,-0.000188702255863,-0.000129978733295,5.56659346882e-06
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0334055474893,-0.0299030199647,0.340107260162,0.800754155442,-0.591995910968,-0.00505802736064,20.8904639732,-23.4330303651,8.08918954159,-0.000409145933003,0.000583820290568,-8.83189880735e-07
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0157508677315,-0.0142159212191,0.338870588506,-0.998184952576,0.00349940670985,0.0353521808719,-43.1227823129,0.23784800086,9.90550553954,-0.00340550996887,-3.06879804943e-05,0.000262015171942
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0358852556264,0.00949626743313,0.330742534538,0.814447076224,0.578575387962,-0.0309229799702,17.7934257376,9.45876303806,-11.2968991752,-3.40258855858e-05,-4.60100471475e-05,6.26521486626e-06
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0354416650104,-0.0234627599637,0.331753105473,0.787785052708,-0.609523348682,-0.0155632344337,18.3827777461,-7.0516331505,-9.97781426843,-0.00324103970856,0.00265389357457,0.00011638392143
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0143259409751,-0.00861459909509,0.330027314787,-0.997530150175,0.0064998186971,0.0444236739513,-34.5913730825,-0.65028495766,7.34430462468,-0.0028948361557,6.72367359148e-05,-4.38558657505e-05
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0376403411902,0.014004859562,0.32301260849,0.816041590488,0.5732880976,-0.0467632444406,19.3960290598,3.50371648694,-13.4439795528,-1.35216074654e-05,-1.49361799468e-05,8.86884134651e-06
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0366467293306,-0.0184908159352,0.323869665934,0.788610508209,-0.608532500212,-0.0121605367107,12.7428760254,-2.28648735279,-6.09430992007,0.0,0.0,0.0
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0129936651743,-0.00354196746838,0.322179462497,-0.998300679404,-0.0146064668872,0.00923661512132,-25.515853867,3.21248535385,-7.12246971922,0.00148483572042,-0.000121309339775,-4.04991069084e-05
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0386251863189,0.0183067638024,0.316984441274,0.817609429457,0.566995273814,-0.0330846600569,17.0910612771,7.61981709868,-10.3252177373,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0374461398762,-0.0146382317254,0.317899514801,0.7905139665,-0.60611086875,-0.00913781574015,8.58797626543,-1.59629250052,-4.01639456292,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0119399299864,0.000474706451062,0.316010773032,-0.997036723227,-0.0729706307784,0.00558864500319,-18.0612819979,3.07614529069,-9.10750848905,-0.000107462877599,-2.7092628414e-05,-1.07790972665e-05
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0394010916802,0.0216157879773,0.31315296509,0.815242694405,0.570352519627,-0.033775241972,8.00467899502,3.36652756465,-4.85468518602,0.0,0.0,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0381257066057,-0.0115803097191,0.31417956152,0.787684433121,-0.608062306785,0.0296121475308,3.77072386334,-0.740783844583,-1.60855019966,0.0,0.0,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0111141627421,0.00354612680923,0.314405774472,-0.995411665205,-0.0439025795769,0.0151248043973,-10.6207722243,4.93697128681,-5.22407579177,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.040272445222,0.0238600944426,0.311172418478,0.819251058647,0.566918176718,0.0534083921214,3.86680126434,3.63269417776,-2.59895073972,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0102244828883,0.00670803221843,0.309999450716,-0.984129508985,-0.0543907007597,0.148381608548,-3.56298072713,1.71617020353,-1.54174266217,0.0,-2.67449718998e-18,-2.97708074084e-18
5.65,floor,heinz,20,0.0148444091248,0.0379134889383,-4.2051064895e-05,0.0,0.0,-1.0,2.9739901783,2.73718464133,96.6557279105,0.000423738754569,-0.0004289713198,-0.41765361701
5.66,floor,heinz,20,-0.00655507984491,0.0168534518246,-1.56558006366e-05,0.0,0.0,-1.0,0.303962547481,0.33430700472,9.13761066296,8.28972619488e-06,-8.2883902174e-06,-0.00781061144441
5.67,floor,heinz,18,-0.00417391575008,0.00744899699312,-1.56712003847e-05,0.0,0.0,-1.0,0.309356680497,0.329712080203,9.13287946457,8.63995257879e-06,-8.59964171476e-06,-0.00816240960431
5.68,floor,heinz,14,-0.00166904347697,0.00465662601843,-1.28804107754e-05,0.0,0.0,-1.0,0.285949287257,0.343412768423,9.13608653161,6.56398680309e-06,-4.72180234339e-06,-0.00479395123522
5.69,floor,heinz,12,0.000545247137706,0.00214593483224,-1.46720507785e-05,0.0,0.0,-1.0,0.271528559735,0.351528069695,9.13912904091,-4.49053366309e-07,-2.06581667128e-06,-0.000450357739656
5.7,floor,heinz,11,0.00140386541594,0.00132456608621,-1.52431987744e-05,0.0,0.0,-1.0,0.26368731492,0.354769355114,9.14197939653,-5.04131894539e-07,-2.48089493337e-06,-0.000421695375676
5.71,floor,heinz,11,0.00140386424136,0.00132456540446,-1.47803709558e-05,0.0,0.0,-1.0,0.257362326323,0.357583236072,9.14309517219,-6.03074870983e-07,-2.17808391487e-06,-0.000306646321704
5.72,floor,heinz,11,0.00274356512742,0.000686087800377,-1.28512227251e-05,0.0,0.0,-1.0,0.202700965917,0.381115734815,9.14990863671,-1.33245630962e-06,-4.88716704644e-06,-0.000263407192454
5.73,floor,heinz,12,0.00205589265628,0.00117810989153,-1.12837554508e-05,0.0,0.0,-0.999654787282,0.196777743692,0.384166398205,9.14962263162,7.36957008528e-06,1.83968114442e-05,-0.000162895519825
5.74,floor,heinz,13,0.00463663314413,-1.24262250616e-05,-8.4857832405e-06,0.0,0.0,-0.999681342107,0.134330491365,0.404405729343,9.15464509685,5.74892314768e-08,-1.08654415721e-06,-0.000186862266704
5.75,floor,heinz,14,0.00750943050383,-0.00110599245786,-5.39979279461e-06,0.0,0.0,-0.999704103385,0.0987693137248,0.411692448712,9.15472893132,4.81481383696e-08,-1.19007287909e-06,-0.000160765861708
5.76,floor,heinz,14,0.00976304236673,-0.00203788945957,-3.28736106955e-06,0.0,0.0,-1.0,0.0994742532784,0.413375074288,9.15255622488,-9.99106588576e-08,-1.41969129999e-07,0.000190225053136
5.77,floor,heinz,11,0.0328717320224,-0.00344009255985,-1.08142440042e-06,0.0,0.0,-0.999623404308,-0.333930076922,0.447214917621,11.0948051486,0.0,0.0,0.0
5.78,floor,heinz,7,0.056163077964,0.0417943900178,-1.06740772933e-06,0.0,0.0,-1.0,-0.321537007215,-0.28983908824,9.11440143704,2.3665638212e-07,-2.3882087141e-07,0.00315143915116
5.79,floor,heinz,8,0.043301529236,0.0518483786862,-1.2829575781e-06,0.0,0.0,-1.0,-0.185440543615,-0.376799114176,9.21276103016,4.66140038359e-07,-9.25016662031e-08,0.00184667056391
5.8,floor,heinz,9,0.0400755500056,0.0531759171895,-1.54545103639e-06,0.0,0.0,-1.0,-0.136082450839,-0.390119395232,9.16181043198,1.83186955538e-07,-1.65710854783e-08,0.000686814665143
5.81,floor,heinz,7,0.0378878934474,0.0540207286386,-2.96241274729e-06,0.0,0.0,-1.0,-0.135689567505,-0.388977410198,9.16453804691,-1.87083142873e-08,3.17345860447e-08,0.000751291668023
5.82,floor,heinz,7,0.0378878933786,0.0540207276455,-3.78656619819e-06,0.0,0.0,-1.0,-0.134674491645,-0.388392527438,9.16568461368,-2.24499472839e-07,1.00335923039e-07,0.000843687290384
5.83,floor,heinz,7,0.0360081649976,0.0544703884989,-4.46646906839e-06,0.0,0.0,-1.0,-0.0940193044042,-0.395683281136,9.16897691821,3.60701615469e-07,2.35113714435e-07,0.00055933997713
5.84,floor,heinz,8,0.0347864697687,0.0546241728987,-4.54140433061e-06,0.0,0.0,-1.0,-0.0448031187205,-0.401927487732,9.1718158556,-1.58696762816e-07,7.6260260343e-07,0.000150443283464
5.85,floor,heinz,10,0.0320012904346,0.0550052757256,-4.8801457713e-06,0.0,0.0,-1.0,0.00444622935339,-0.405503021558,9.23204120189,-1.01846394943e-06,1.31559883221e-06,-0.000534425888785
5.86,floor,heinz,12,0.0307531131801,0.0550839806733,-4.50507592728e-06,0.0,0.0,-1.0,0.0155720145012,-0.404237049388,9.21406548511,-9.31622203982e-07,1.12392182961e-06,-0.000515871179224
5.87,floor,heinz,11,0.0302319178576,0.0551345199235,-4.4254718272e-06,0.0,0.0,-1.0,0.0165480835389,-0.403479635984,9.16969525974,-3.91411524874e-07,4.88701105368e-07,-0.000266241701389
5.88,floor,heinz,12,0.0293682059636,0.0550762932749,-4.14670298612e-06,0.0,0.0,-1.0,0.0509205794689,-0.397277260936,9.1694222453,-7.44805156128e-07,8.64243001556e-07,-0.000540046342534
5.89,floor,heinz,13,0.0241594875965,0.0548782194488,-3.01420314072e-06,0.0,0.0,-1.0,0.135928689586,-0.373742302421,9.1691499104,-1.79166600415e-07,-2.59148259952e-08,-0.000434820416325
5.9,floor,heinz,14,0.00271294063515,0.000998872637671,-3.61408318135e-07,0.0,0.0,-0.999704103385,0.147242760886,0.441203898361,9.88792400344,1.82991962084e-07,-5.32663677888e-08,-0.00131643062461
5.91,floor,heinz,10,0.0219954006014,-0.00422623437514,-8.74917018263e-07,0.0,0.0,-1.0,-0.0386542231267,0.419720247707,9.18230678501,-7.25784698248e-08,-1.34624023413e-08,0.000349320053576
5.92,floor,heinz,8,0.0259852057249,-0.00429690603351,-1.57516386303e-06,0.0,0.0,-0.999482180923,-0.0504114749816,0.415628642367,9.16061590158,-1.04051605349e-06,2.55454036983e-06,0.000216820837717
5.93,floor,heinz,7,0.0250781530401,-0.00432951003895,-2.43316473072e-06,0.0,0.0,-0.999408206769,-0.0347878955487,0.415162260882,9.16433411414,-1.00835522993e-06,-7.03379659045e-06,0.00016788107272
