time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980014153,-0.0028922231242,0.273028300987,-0.912403322511,-0.397892629484,0.0571750848737,-20.5539171887,-4.63523721991,-2.39602205756,0.00164193026669,0.000647906170329,-0.000149087186845
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020875065,0.026004009444,0.303157863932,0.963620338827,-0.208099992942,-0.140902913795,5.31329483739,1.97000370698,-3.70906820463,0.000703668889371,-0.000165316629538,-0.000129078040995
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962937849,0.0224460489403,0.247358679733,0.936096847237,0.345340061179,0.00319637924829,11.766337822,7.34787756002,-4.19742599577,-0.00762405211722,-0.00336834309304,-4.46783355937e-05
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971511193,-0.000138830628475,0.242076192274,0.573056141526,-0.789069773567,0.161273027838,3.47426900698,-4.6805516117,1.01364631877,1.93339954397e-06,1.81690620731e-06,-3.33742530417e-06
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979917987,-0.00289222410764,0.273028307968,-0.912403281921,-0.397892689653,0.0571753138934,-20.5538960349,-4.63733011663,-2.39755149978,0.00164036519584,0.000647220000509,-0.000148954571533
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042302092638,0.0260040360889,0.303157865058,0.963620334451,-0.208099968876,-0.140902971737,5.31558622495,1.97355493735,-3.71490842278,0.000705025639473,-0.000165649742822,-0.000129335976868
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962897448,0.0224460593607,0.247358695114,0.936096830551,0.345340103832,0.0031962109073,11.7699032731,7.33813878551,-4.18845115893,-0.00756843566481,-0.00334562630497,-4.43843025231e-05
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971485725,-0.000138819061207,0.242076195479,0.57305616378,-0.789069732894,0.161273063992,3.4683911722,-4.67228929224,1.01205078936,1.92459132198e-06,1.81294435193e-06,-3.32588835534e-06
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979824623,-0.00289222508582,0.273028314937,-0.912403241344,-0.397892749705,0.0571755435101,-20.5538754479,-4.63940488677,-2.39909062546,0.00163888850935,0.000646573775258,-0.000148829276025
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020974863,0.0260040628443,0.303157866245,0.963620330401,-0.208099945377,-0.140903026957,5.31785688011,1.97711394805,-3.7202789718,0.000706279347201,-0.000165957719748,-0.000129575965781
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962855591,0.022446069655,0.247358710375,0.936096813686,0.345340146989,0.00319604245123,11.7734320534,7.32845810668,-4.17995315881,-0.00751315858915,-0.00332309135925,-4.40923401872e-05
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971458067,-0.000138807730992,0.242076198582,0.573056186226,-0.789069690852,0.161273104019,3.46257136497,-4.66411131824,1.01047006821,1.9159131549e-06,1.80898593309e-06,-3.31447484813e-06
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979733909,-0.00289222605891,0.273028321894,-0.912403200792,-0.397892809622,0.0571757736664,-20.5538554621,-4.64146118414,-2.40063736602,0.00163760195114,0.00064602398777,-0.000148718257531
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423021020717,0.0260040897037,0.30315786749,0.96362032666,-0.208099922428,-0.140903079591,5.32010747204,1.98067754678,-3.72521555863,0.000707437833533,-0.000166242457046,-0.000129799352202
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962812358,0.0224460798292,0.247358725518,0.936096796653,0.345340190619,0.00319587391674,11.7769258586,7.31883570378,-4.17189688443,-0.00745822111708,-0.00330073475288,-4.38024319824e-05
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971428379,-0.000138796622576,0.242076201593,0.573056208865,-0.789069647517,0.161273147705,3.4568071253,-4.65601400266,1.00890356581,1.90735907228e-06,1.80503335057e-06,-3.30318128953e-06
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979645691,-0.00289222702699,0.273028328839,-0.912403160276,-0.397892869389,0.0571760042914,-20.5538359722,-4.64349968924,-2.40219058204,0.00163642332287,0.000645526236562,-0.000148615722241
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042302106413,0.0260041166607,0.303157868788,0.963620323208,-0.208099900013,-0.140903129779,5.32233854283,1.9842431716,-3.72974642463,0.000708507274938,-0.000166505461222,-0.000130007206438
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962767813,0.0224460898891,0.247358740546,0.936096779465,0.345340234691,0.00319570531802,11.7803860464,7.30927157187,-4.16425508802,-0.00740362291341,-0.00327855357181,-4.35145646041e-05
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971396795,-0.000138785721971,0.242076204521,0.573056231705,-0.789069602952,0.161273194846,3.45109647551,-4.64799434566,1.00735082041,1.89892367875e-06,1.80108882321e-06,-3.29200456565e-06
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979559834,-0.00289222799025,0.273028335772,-0.912403119806,-0.397892928988,0.0571762353456,-20.5538169083,-4.64552083238,-2.40374879528,0.00163530832646,0.000645056843894,-0.000148518512722
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423021105276,0.0260041437097,0.303157870136,0.963620320026,-0.208099878117,-0.140903177652,5.32455038558,1.98780860416,-3.73390164464,0.000709494268308,-0.000166748334665,-0.000130200665538
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962722019,0.0224460998399,0.247358755464,0.936096762133,0.345340279176,0.00319553666633,11.7838133584,7.29976642912,-4.15699875733,-0.00734936837925,-0.00325654657447,-4.32287451815e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971363443,-0.000138775016426,0.242076207372,0.57305625475,-0.789069557223,0.161273245251,3.44543834113,-4.64005059967,1.00581162154,1.89060243554e-06,1.79715473547e-06,-3.2809424979e-06
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979476209,-0.00289222894893,0.273028342693,-0.912403079391,-0.397892988404,0.0571764667948,-20.5537982325,-4.64752486103,-2.40531073298,0.00163425140981,0.000644613317458,-0.000148426166826
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423021144319,0.0260041708452,0.303157871531,0.963620317097,-0.208099856728,-0.140903223329,5.32674327184,1.99137175191,-3.73770948279,0.000710405015056,-0.000166972583816,-0.000130380797769
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962675039,0.0224461096864,0.247358770274,0.936096744668,0.345340324043,0.00319536797158,11.7872084891,7.29032096978,-4.15010063118,-0.00729546175627,-0.00323471263542,-4.29449803573e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971328444,-0.000138764494318,0.242076210154,0.573056277998,-0.789069510386,0.161273298746,3.43983171851,-4.63218113665,1.00428577115,1.88239116763e-06,1.79323323399e-06,-3.26999304223e-06
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979394694,-0.00289222990321,0.273028349604,-0.91240303904,-0.397893047622,0.0571766986082,-20.5537799089,-4.6495120051,-2.40687519407,0.00163324753947,0.000644193397746,-0.000148338265578
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423021181408,0.0260041980622,0.303157872969,0.963620314406,-0.208099835836,-0.140903266922,5.32891745756,1.99493069421,-3.7411960967,0.000711245255026,-0.000167179603717,-0.000130548592143
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962626939,0.0224461194329,0.247358784978,0.93609672708,0.345340369266,0.00319519924247,11.7905720889,7.28093580994,-4.14353546958,-0.00724190681754,-0.00321305065202,-4.26632751347e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971291913,-0.000138754145045,0.242076212873,0.573056301448,-0.789069462501,0.161273355171,3.43427566622,-4.6243844348,1.00277308169,1.87428602769e-06,1.78932624755e-06,-3.25915427447e-06
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492979315169,-0.00289223085329,0.273028356504,-0.912402998759,-0.397893106628,0.0571769307582,-20.553761904,-4.6514824817,-2.40844107375,0.00163229214487,0.000643795033138,-0.00014825442851
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0402927114133,0.0278549839602,0.304009979059,0.959366785264,-0.221060540276,-0.16118963129,7.2169782863,-6.17588292416,-5.70891925126,0.0,0.0,0.0
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0397273244493,0.00203827068502,0.242546189269,0.627918827086,-0.732059078076,0.250615307245,33.8107413101,-22.1758375067,-11.619211413,0.0,0.0,0.0
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0339349242755,0.033060741718,0.305085255889,0.962893984701,-0.208551504652,-0.160450181722,10.1682429768,3.12025882036,-6.69921166438,0.0,0.0,0.0
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.032586158261,0.00674096808444,0.243713823445,0.633834304434,-0.730137171512,0.248296198636,14.4546818331,-5.23696426955,-4.24925952159,-0.00258127368391,0.00296725848653,-0.00102846077872
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0579389525577,0.00477444335965,0.275514089756,-0.89698825898,-0.426396343779,0.0383328607164,-9.80248531328,-8.61567563542,-0.122859440017,0.0,-8.5250861937e-19,5.97832591447e-17
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0257893854459,0.0389645840553,0.306231858531,0.963333155576,-0.20469624657,-0.162762080008,5.46968916866,-3.88812760354,-3.65148340789,-0.000692387962302,0.000143676750006,0.000113266786059
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.030752231568,0.0350047442161,0.253064756026,0.931152894523,0.359147010584,-0.0026178245587,14.5200417565,13.952816519,-7.53312760319,-0.0327491647289,-0.0152242854498,5.9490970442e-05
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0659972990391,0.0105611255778,0.276899811232,-0.894800235034,-0.439891916941,0.0328466350216,-22.0726835218,-1.39244018302,3.06285203338,1.08037978057e-05,-7.790522385e-06,7.03600701304e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178348343054,0.0442850798516,0.30747215872,0.963402728617,-0.20359262021,-0.163731622387,2.88930408359,-1.90795985482,-0.899805710582,-0.000124273356354,2.4432534467e-05,2.00801741915e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.022749565064,0.0404481703517,0.253775752854,0.927791625359,0.367368601399,-0.00301200689446,10.3322639468,9.40607528857,-4.69027184817,-0.018207347229,-0.00848086564506,9.56747733164e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0739438767316,0.015841916517,0.278124927979,-0.899593109942,-0.43223788158,0.0266916963372,-26.6901477085,2.08079021452,-1.18060899644,-0.000878108927937,-0.000397518518497,-0.00010585576155
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0110042099105,0.0484890491842,0.308417060648,0.9633312429,-0.201908191782,-0.16625711971,1.90110597968,0.312825502705,-0.990525682894,0.0,0.0,0.0
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0159195312398,0.0447392837208,0.254157646506,0.926889510751,0.370157878162,-0.00327321002294,9.51382127483,8.79076444091,-3.65052501274,-0.0130734954653,-0.00621815631534,5.62463887996e-05
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0807389216554,0.019984005417,0.279085798382,-0.899491998664,-0.43187483093,0.0287877082423,-29.3869510808,3.10955454159,-1.83898156174,0.000786886162386,0.000316798640198,-6.79505984556e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.00575256235714,0.0514640675234,0.309053931101,0.965223200305,-0.198528188547,-0.166495263685,1.91540612976,0.282002809754,-0.978470308665,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0107125669407,0.0477509686791,0.256737071246,0.919535328047,0.387008994986,-0.00433151515349,9.48702454457,9.3873482301,-3.33445301378,-0.00748514763387,-0.00361688837256,5.49601518512e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0859060306978,0.022834922894,0.279619897909,-0.897957992309,-0.433087763176,0.0395279040844,-29.430179228,2.69435779293,-2.43266607641,0.00212632860279,0.000855966029862,-0.000188110543367
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00214615048704,0.0533846445895,0.309451164331,0.958490546089,-0.218822415819,-0.160227215787,2.72268852644,0.487035623627,-1.4921000233,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00716046465273,0.0496462212747,0.257565224533,0.918150804403,0.388445413333,-0.00349381028073,10.1518795216,8.4320212939,-2.9936526145,-0.000286045788265,-8.70806993203e-05,6.87154476975e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0894340335153,0.024616190321,0.280035428497,-0.896230374097,-0.436400061412,0.0396394269252,-28.2241659705,1.65901979727,-2.80202473111,0.00342332310102,0.00141107854795,-0.000213720049229
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,2.7362854433e-05,0.0545659834067,0.309693803871,0.960898229312,-0.207500507407,-0.163170040312,3.49774282594,0.744925386301,-2.02268672841,4.13516657749e-17,-1.94163730979e-16,0.0
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.00505960155316,0.0506881571985,0.256820267638,0.921593302046,0.381531775505,-0.00311479981912,11.0660229551,6.27414034965,-2.92037280349,-0.000406342398346,-0.000154468021298,3.89641327828e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0915119459655,0.0255595311094,0.280268517993,-0.895126275348,-0.438517495176,0.0398424428643,-26.3020442054,0.0421282554706,-2.92811769046,0.00323600613592,0.00134571051132,-0.000172234143063
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000955172615161,0.0550925763331,0.309791183124,0.964486379767,-0.20742180072,-0.163596213815,3.92164436422,0.943071113462,-2.37329829497,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00410415776525,0.0511094834091,0.25637097655,0.921899285646,0.382024240664,-0.00367042146295,13.1527920976,4.77712021897,-3.03157042724,0.000291519427408,0.000161597896707,-7.11922656037e-06
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0924531214122,0.0259308821335,0.280361330198,-0.894686888177,-0.439369476458,0.040121208136,-23.9696972236,-2.36323829357,-2.9803273776,0.0023516866907,0.000977419399781,-0.000119930517943
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0011776263552,0.0552609499435,0.309778846178,0.96470994378,-0.20710419581,-0.162629636965,3.63075234035,1.06241092214,-2.37973692393,-3.06347484116e-05,6.69697232056e-06,5.42571603486e-06
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00393086381227,0.0511158042238,0.257877386663,0.91654841733,0.391339439956,-0.00400888014825,14.0735714957,4.80073370281,-3.10154283004,-0.000664712768409,-0.000291228411822,3.15837951827e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0926335794045,0.025959084002,0.280371139887,-0.894528286182,-0.439682786845,0.0404620693559,-21.2115417526,-4.85765862798,-3.7287206415,0.00062963379634,0.000198696662971,-1.16936187097e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000998837654367,0.0553126753521,0.309774580737,0.964930719685,-0.206884477467,-0.161588160966,3.82136152124,1.12757879226,-2.51050676401,-3.57922204569e-05,7.46356925736e-06,5.95775119251e-06
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00414196311799,0.0510217258657,0.257466381871,0.91684752314,0.393217251167,-0.0052781523825,14.5964959194,3.61656078083,-3.62868042731,-0.000745112195751,-0.000374580430002,7.90868509013e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0924166489077,0.0258526378052,0.280370757521,-0.894461348735,-0.439829258935,0.0408745792862,-20.2410230828,-4.51037260534,-3.09338787309,0.00043639377992,0.000113398489716,4.54203716545e-06
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000626562332698,0.0553345478384,0.309788393107,0.965140857648,-0.20677958932,-0.160454480335,4.68776532353,1.49380827356,-3.1753711539,-5.19947502236e-05,1.33398508305e-05,1.11566534712e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00455309049981,0.0508685863165,0.257462052048,0.916196962887,0.394507905267,-0.00455667165498,14.7284101424,3.05186157325,-3.22591051825,-0.000951672840558,-0.000471511564515,8.4895756582e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0920052974257,0.0257032467325,0.280370324131,-0.894516739208,-0.439756647211,0.0413050012703,-19.8434484658,-4.71750023354,-2.86339883725,0.000283461046341,4.8585327804e-05,1.44507617328e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000214001212822,0.055363429343,0.309787652605,0.966142057881,-0.204491371879,-0.157350083987,5.06254978426,1.63515427613,-3.42047239998,-2.74365537638e-05,4.83252609949e-06,3.63805811263e-06
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00502761402419,0.0506936580324,0.259330619187,0.912638164547,0.404720384132,-0.00835257873336,14.8187389654,2.8440540865,-2.89915740669,-0.00109365068166,-0.000539177235448,9.01104028543e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0915454772595,0.0255563853589,0.28036988114,-0.894585082687,-0.439661124623,0.0417306595062,-19.5804691012,-4.85012865613,-2.94368003053,0.000188885534528,9.2258839697e-06,2.01881259755e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.000168223658571,0.0554242919564,0.309786473877,0.966409364754,-0.204357700728,-0.15587178592,4.96711487016,1.64061528734,-3.38344809634,-2.70857223578e-05,4.79853776062e-06,3.58928879924e-06
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00545777194903,0.0505669132547,0.259330368715,0.912792338675,0.404415977307,-0.00857892206326,14.9511745986,2.77458732702,-3.07934956991,-0.00117045257337,-0.000572919452374,9.46815698046e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0911166914725,0.0254345123277,0.280369450152,-0.894655285328,-0.439560228836,0.0421753559609,-19.2808646529,-4.84285565729,-2.80634633875,0.000148164572746,-5.32744882204e-06,2.25965505098e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.000481272995975,0.0555248528522,0.309785279599,0.96667307967,-0.206955070265,-0.150792891595,4.55053373311,1.50713511479,-3.08508131665,7.21279310992e-07,-1.36127802586e-07,-9.38371920884e-08
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00582077254184,0.0504723084352,0.259329890185,0.91295448849,0.404092964787,-0.00882326172718,15.1055121345,2.74559893517,-3.12637374385,-0.00126964248877,-0.00061820443244,0.000100300109965
