time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.295346216539,-0.0266611809077,0.240524515512,0.994312982959,-0.0105243220106,-0.100504894839,59.2519364869,-9.38610143852,1.43671519789,-0.00529783683457,-0.000159664972483,0.000440474796182
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.258205525387,-0.0541713630079,0.242180745872,-0.967109563734,-0.0902551129045,-0.237608253467,-30.3954670956,-1.36345768747,-3.82459359824,0.000273476042202,1.61960442445e-05,0.000112003058862
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.258793593616,-0.0061710227711,0.240890285471,-0.971415368761,0.0905306314337,-0.215433482625,-33.3354244149,2.76541966748,3.60125972344,-0.00205650051173,0.000114104326042,-0.000209646566944
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.292702794822,-0.0303673205891,0.243506081327,0.994492010665,-0.00066195636087,-0.103791235169,58.7988496609,-6.3020825251,2.26372508609,-0.0145995008861,-0.000128296091916,0.00124690426925
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.256459580673,-0.0566950509661,0.244050750667,-0.967594378536,-0.0898759611489,-0.23553979637,-28.3366762842,-2.64395066568,-8.93538023619,-0.00578630287957,-0.000506665964417,-0.00127772566665
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256972740718,-0.00860175040128,0.242674838939,-0.971990017224,0.10276898328,-0.205001299841,-34.5356482378,1.21098515616,4.39637552676,0.00282154243932,-0.00028823064208,0.000675479733217
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.290915715201,-0.0327125038279,0.245388723542,0.994483271141,4.93593269459e-05,-0.103929265072,58.3114707708,-3.78718533185,3.50141545063,-0.0151305337249,-0.000158891459256,0.00131127928213
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.255427458864,-0.0577878891806,0.244966201302,-0.967534088931,-0.0882299710025,-0.236431045236,-28.6486768972,-4.51497616121,-8.95969360806,-0.00232419158634,-0.000211760235577,-0.000567521632354
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.255935864107,-0.00915193163314,0.243600169568,-0.974478231495,0.0771653544496,-0.206728780118,-33.3000439048,-0.534532676217,0.849970721361,0.00167252002108,-0.000149544592185,0.000391955365542
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.289834493591,-0.0340312836582,0.246291627291,0.994020366154,0.000991799163489,-0.101493009103,57.5925667884,0.489401237969,4.21027069383,-0.0111386448567,6.09844994558e-05,0.0012944012512
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.254944153807,-0.0585060267939,0.245321904617,-0.967597020704,-0.0900377069621,-0.235766060007,-29.7347744708,-6.14034468737,-7.73857919744,-0.000889855071664,-8.85709300221e-05,-0.000235264482134
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.255337939198,-0.00993971258826,0.243901565822,-0.97245470027,0.0876315491247,-0.209770592023,-31.7923163158,-1.96453006647,-3.32544060334,0.00368580429612,-0.000321939434574,0.000827123956084
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.289289874755,-0.0344514403696,0.24656173278,0.994733078062,-0.000530947323852,-0.101476024219,57.6606596017,4.51209206113,5.05850807898,-0.0200329742351,-0.000202440032792,0.00175991797824
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.254797391008,-0.0586279541697,0.245305333328,-0.967682005307,-0.0894170207895,-0.235660682962,-29.8975029037,-7.52241992152,-8.55966758014,-0.00148910668337,-0.000145491614293,-0.000388572386345
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.25516100854,-0.00937737749965,0.243867238097,-0.97086683241,0.0800368406497,-0.225151647767,-30.464665535,-3.50860930963,-7.16285669811,0.00438454862094,-0.000373370435028,0.000971431364811
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.289095192782,-0.034813319411,0.246539685596,0.994404832111,0.00112585082462,-0.104601801882,57.9092406996,9.15675689017,7.35790434885,-0.0135061729249,-0.000199071420093,0.00127602950958
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254793965701,-0.0584796375128,0.245132086319,-0.967335451384,-0.089783755954,-0.236661862798,-29.5813578811,-8.56121007124,-10.0019740166,-0.00173526534652,-0.000169733464699,-0.000439660288095
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.255091653717,-0.00923031555929,0.243689723214,-0.975240196951,0.0676534421864,-0.204512738912,-30.067750592,-4.58678552274,-8.77285128034,0.000242108145079,1.75865560409e-05,-1.88907250139e-06
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.289052037951,-0.0346684788384,0.246448191287,0.993894207112,0.00775825639493,-0.109077514736,58.174511858,12.2959413877,9.62555778008,-0.0093941536448,-0.000273704370733,0.00113165505772
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.254826491961,-0.0581934807251,0.244943433915,-0.967561223094,-0.0863770753632,-0.236424435313,-29.2425933507,-9.30977499547,-11.4049173065,-0.0012610408446,-0.00013674810623,-0.000275042104403
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.255078487165,-0.00905574751138,0.243468987401,-0.97528631269,0.0683095359697,-0.204145511427,-29.8945654974,-5.27839657105,-9.56676651847,0.000489609834206,-1.90157464653e-05,5.69147108619e-05
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.289063338361,-0.0344504239475,0.246311279473,0.993949377445,0.00848271320563,-0.108430123964,58.3708847381,14.3583270609,11.4215956748,-0.00751214805665,-0.000281140938616,0.00093365096025
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254844022817,-0.0578719505201,0.24479947474,-0.967399869771,-0.0877680726568,-0.233850604064,-28.8390368115,-9.68283057321,-13.0797369285,-0.00151422612162,-0.000214535609814,-0.00030755841253
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.255090962792,-0.00888929081257,0.243256772512,-0.976536983296,0.0615507192862,-0.199556180675,-29.5375142381,-5.59065698733,-10.8428173065,0.00318594731588,-0.000196703729817,0.00066147752251
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.289043569347,-0.0342199340345,0.245887335436,0.993820169442,0.00947002191675,-0.109568237215,58.4690719054,15.3646071884,14.3632908064,-0.0191935409788,-0.000669821662035,0.00273276170584
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254866092671,-0.0577635469272,0.24461091136,-0.969281715972,-0.0856572566183,-0.230160414925,-28.7358844507,-9.50710952683,-13.7580051205,-0.00243030308214,-0.00025476466999,-0.000601643614903
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.255089889977,-0.00871681008113,0.243074908251,-0.976508969599,0.0616565815913,-0.199728848015,-29.5437572233,-5.54644408057,-10.9846445863,0.00419554876721,-0.000272844933979,0.000861813872178
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.289047951439,-0.0340323070792,0.245777608705,0.993666979371,0.00811743788593,-0.110687822765,58.5043907542,15.2675200793,15.0697452966,-0.0188218709466,-0.000677122347152,0.00267397929883
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254844451215,-0.0575595401995,0.244481106129,-0.96744213858,-0.0875182855234,-0.233610700813,-29.1664530259,-2.28732887648,-12.8418294805,-0.00266819848828,-0.00032572956481,-0.000625651349593
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.255055633063,-0.00872969800913,0.24292945377,-0.976367946205,0.0540955861784,-0.199534335944,-29.0857137782,2.08297796503,-12.2209896292,0.00874150423033,-0.000554441421206,0.00165264959482
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.289012850358,-0.0340132849426,0.245553961285,0.992918618117,0.00804480875923,-0.118570904227,58.4831560904,0.555079315556,15.396560625,-0.00231055516397,-0.00010538623988,0.000232228162701
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254806867363,-0.0574563413467,0.244345197472,-0.968894907575,-0.0843450607402,-0.231432861271,-29.2453162738,-2.18029515735,-12.8100882409,-0.00338484985531,-0.00032774885836,-0.00078795694287
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.254950795222,-0.00890383027401,0.243059588628,-0.975381230463,0.0696403889667,-0.203010510556,-29.0770412447,2.44390427571,-12.7260772458,0.00980080530818,-0.000818472033579,0.0019373922841
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.288941725325,-0.0337983100636,0.245345418218,0.99128153306,-0.00579385644005,-0.122341714404,58.4904413845,0.0662320944232,15.9188168441,0.00339582484417,-0.000481622204192,-0.000668329742369
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254737196057,-0.0573891802533,0.244296898318,-0.967462065046,-0.0875508798373,-0.233346846051,-29.3087437429,-2.1503913512,-12.83059657,-0.00343166243489,-0.000396361754284,-0.000796641085941
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254924335606,-0.00861746325316,0.242921051671,-0.97609425749,0.0596815834204,-0.198948345754,-29.1100217969,2.47397838588,-12.7456931773,0.00917098742061,-0.000633054615086,0.00180397318954
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.288881771237,-0.0336584508095,0.245360784183,0.991428604809,-0.00425221572988,-0.120324760527,58.5288679318,-0.0599018480505,16.033968589,0.00674445612155,-0.000454035168118,-0.00072615171059
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254661783534,-0.0573495618747,0.244242992393,-0.967468515831,-0.0875815960371,-0.233228153325,-29.3519740859,-2.08651374869,-12.8505756713,-0.00320086741801,-0.000376091905965,-0.000743211571071
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.254826175703,-0.00867265039763,0.242997040005,-0.977219597127,0.0607611231379,-0.202093318997,-29.0999819225,2.43074842093,-12.9696939527,0.0140499761878,-0.000929859841428,0.00296479826907
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.288805746471,-0.0336125109282,0.245321933559,0.99217864239,-0.00464932573991,-0.11777819138,58.491551257,-0.155592062273,16.3365966604,0.00454191649736,-0.000381470622147,-0.000521126383943
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254586470525,-0.0573943940554,0.244193058827,-0.971345364773,-0.0799509659541,-0.222471680956,-29.3439817985,-1.87616279468,-12.9229514715,-0.0051724657509,-0.00049852954815,-0.00127119853569
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.254687343494,-0.00878875012078,0.243230705491,-0.977188913795,0.0629672328115,-0.201773211154,-29.2367442111,2.74092929052,-13.0504098172,0.0154150793478,-0.00110000088492,0.00327885787243
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.288723256636,-0.0336826790115,0.245286046736,0.992123674026,-0.00657436677312,-0.119740954818,58.4596617359,-0.739763932718,16.5341048344,0.00362722510622,-0.000243325325282,-0.00071524182798
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254513727063,-0.0573232138641,0.244148411266,-0.970462677268,-0.0796711671968,-0.225444207669,-29.3378304512,-1.87014013003,-13.0098080129,-0.00609116910881,-0.000569457413366,-0.00138102361592
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.254630378493,-0.00886294831091,0.243108014607,-0.976515193618,0.0656940858927,-0.20076930122,-29.2917565798,2.94589628405,-12.8373902014,0.0105869025165,-0.000832003161833,0.00211483927151
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.288652647446,-0.033678411908,0.245350224431,0.991910787078,-0.00447412741531,-0.121944283647,58.5381448312,-1.06667875599,16.4814687633,0.00200406553071,-0.000520311542269,-0.000488789243023
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.254443473057,-0.0573207423445,0.244152848304,-0.968963036435,-0.0828663025884,-0.227646862164,-29.308033858,-1.86942119937,-13.1566201983,-0.0058082679313,-0.000595263594039,-0.00125296142035
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.254549591731,-0.00866878208739,0.243276492331,-0.977243209073,0.0681790391549,-0.199719238621,-29.3086402617,2.75960294624,-12.9801504454,0.0177170964523,-0.00127311076705,0.00375198737171
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.288587012416,-0.0336795649322,0.24531248266,0.992122951671,-0.00664310260431,-0.119621018104,58.5185414278,-0.886697780272,16.7636828265,-0.00182221951343,-0.000285737488527,5.66954874027e-06
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.254387141218,-0.0572725179429,0.244115327066,-0.968533745059,-0.0912711938693,-0.223343122022,-29.2924898451,-1.86201442318,-13.210291018,-0.00544497420736,-0.000503498125627,-0.00112901797808
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254510945322,-0.00875091741227,0.243161286608,-0.977130819862,0.0716062048204,-0.199069798827,-29.3725547029,2.9838198998,-12.6655933371,0.010601220729,-0.000920795175502,0.00210868342838
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.288517862265,-0.0336753016303,0.245197532249,0.991929708497,-0.00728382198527,-0.120948297345,58.5739561449,-1.11542223478,16.512311727,-0.00535430771846,-0.000376908466076,0.000545554219332
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.254337420061,-0.0572706439533,0.244123142796,-0.968703649293,-0.0921602560385,-0.224817946432,-29.2661443729,-1.8585383319,-13.2888691654,-0.00505121393275,-0.000518749673112,-0.00102598058677
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.254459790586,-0.00866364787766,0.243242617998,-0.977262718108,0.0694069065045,-0.199153754158,-29.3754646448,2.86690898875,-12.7380858589,0.0145119456432,-0.001016969333,0.0030315874701
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288467653949,-0.0336761406345,0.245111001189,0.992183225499,-0.010425838589,-0.117964157038,58.5444387565,-1.0057713335,16.6584660215,-0.00698602884421,-0.000275868371263,0.000713809030007
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254314767679,-0.0573777503571,0.244089781398,-0.971677392283,-0.0802451799173,-0.220843125837,-29.2740931259,-1.63210016758,-13.1958411554,-0.0043881080526,-0.000414515339951,-0.00106764155607
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254454612912,-0.00857780632192,0.24313803335,-0.976632392772,0.0703209841001,-0.199074172661,-29.4148322692,2.86449549677,-12.5058742479,0.00932794539161,-0.000706555037179,0.00188956632014
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.288440204193,-0.0336752319949,0.24521288206,0.991952854955,-0.00734223667055,-0.120707062821,58.602410147,-1.22606943573,16.3420101505,-0.00790189511314,-0.00039359004637,0.000846093719716
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254288723841,-0.0573760653608,0.244079973524,-0.971707678303,-0.0802840604861,-0.220688901988,-29.2708290237,-1.62312108074,-13.1514960276,-0.00325313381722,-0.000309630941677,-0.000809752313661
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254416760531,-0.00874470556465,0.243125635331,-0.977173914052,0.0710185664781,-0.19911565512,-29.3572247601,3.10228463112,-12.5011992754,0.00745061091597,-0.000646652077469,0.0014394267874
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288408506477,-0.0336760780274,0.245122737935,0.992196957428,-0.0104760068023,-0.11777641489,58.5424349057,-1.46737209221,16.2930723471,-0.00920511860019,-0.000310865037128,0.000965101641511
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254271630536,-0.0573750163539,0.244073566218,-0.971727061333,-0.08030871039,-0.220590189896,-29.2137967246,-1.62866448188,-13.2224824384,-0.00154298467703,-0.000147809880687,-0.000421418798261
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254318604306,-0.00875770420558,0.243526908984,-0.976949593606,0.0718119629801,-0.199902431523,-29.4613004179,3.0220661168,-12.4167858126,0.00492303712453,-0.000315122126071,0.00106977877579
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288391575065,-0.0336760754711,0.245126179307,0.992200349377,-0.010489614513,-0.117726330829,58.5871059988,-1.38589825797,16.2775767233,-0.00935300633903,-0.000294023340477,0.000976564200212
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254263471382,-0.0573744438902,0.244070524252,-0.971735777965,-0.0803226432815,-0.220544676198,-29.2186761233,-1.64570420252,-13.1075504024,0.000359148482125,3.48507931018e-05,8.42066791778e-06
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254313446462,-0.00875731187323,0.243524616058,-0.977018911177,0.0715092066811,-0.199669977288,-29.4480865558,2.98771337392,-12.2314681413,0.00132882725501,-5.39190169845e-05,0.000344704568171
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288383388032,-0.0336760789975,0.245127903479,0.992201799872,-0.010496994795,-0.117703562703,58.585092105,-1.33568888891,15.9829179045,-0.00908676454996,-0.000265951949216,0.000947110361922
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254262444743,-0.0573742971363,0.2440701753,-0.971736170476,-0.0803267521029,-0.220541164485,-28.7324622083,-1.62394163557,-10.1549460796,0.000610816379811,5.91746949257e-05,9.32532970734e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254312831511,-0.0087571799631,0.243524379551,-0.977016960733,0.0715102141501,-0.199679282973,-28.762041017,2.30873623533,-9.43031613946,0.000253955971418,9.673201375e-06,0.000100310869921
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288382163352,-0.0336760847677,0.245128223612,0.992201655662,-0.0104987680493,-0.117702929832,57.4944736943,-0.685317307241,10.2942160905,-0.00705529752205,-0.000190019810073,0.000755315304646
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254262221798,-0.0573742732964,0.244070107629,-0.971735868313,-0.080327682662,-0.220542124926,-28.7599481243,-1.62568003424,-10.1312036081,0.000588228939971,5.72687660551e-05,9.29477763261e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.254312810331,-0.00875716824225,0.243524357137,-0.977016098553,0.0715104275477,-0.199683398428,-28.7248770544,2.31484156331,-9.40432903511,0.000123452730066,1.55491136546e-05,6.85362345466e-05
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.288381700066,-0.0336760913422,0.245128397309,0.992201454529,-0.010498902477,-0.117703968761,57.4846099641,-0.689141324235,10.2449682029,-0.00702697691907,-0.000184645623262,0.00075242909681
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.254262020901,-0.0573742511919,0.244070045178,-0.971735569631,-0.0803285157055,-0.220543014365,-28.7609366287,-1.62528751377,-10.1325407055,0.000567680925156,5.5569208967e-05,9.28525768698e-05
