time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0528995257567,-0.0127254129958,0.22542284229,0.974355866497,-0.216471193278,0.0362354578912,10.3584529681,-0.406450561502,0.349790659263,-0.000547055328781,0.000125866265072,-1.4828689489e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0454673110352,-0.0182975019643,0.252319212862,-0.97871091512,-0.179066413082,-0.0335198258606,-16.8137055083,-4.41833929617,-8.68205285591,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0512380156635,-0.0112716451999,0.27713442025,0.983444808008,-0.175372114598,0.0388114809203,7.47565809127,2.27041063212,-3.30332179366,-0.00123865388362,0.000138022885506,-7.5806990516e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0528889500407,-0.0127981860455,0.225521440739,0.975590122671,-0.215213316352,0.0377901304564,10.3673202109,-0.296029582788,1.72586821763,-0.00082168036253,0.000193510292396,-2.43223658675e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0455186363248,-0.0185709041286,0.252773062962,-0.982589405463,-0.168100484113,-0.0402915463606,-17.1003408988,-3.59015952757,-8.87419972915,0.00059871046176,8.10984343602e-05,2.60011764471e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.051160323663,-0.0111905826219,0.277356576799,0.983534665734,-0.174832081852,0.0391321099654,7.58391176064,2.30874708038,-3.36546562695,-0.00111792992349,0.000128197829838,-6.50133116175e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0528670815576,-0.0127931044015,0.225746152835,0.975532256695,-0.215384815999,0.0381383055131,10.3547038018,0.151849173208,2.55004482259,-0.00103918638311,0.000246186065451,-2.96603932959e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0455705504916,-0.0185594852514,0.252992493939,-0.982442092928,-0.16884017913,-0.0408958046136,-17.2408642365,-3.03645057475,-8.93825866242,-0.000416553441831,-8.13843667276e-05,-3.42870042637e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0511231949448,-0.0111082787589,0.277566741251,0.981700960087,-0.175619226247,0.048706949913,7.63335388315,2.3316948739,-3.41298009788,-0.00121215016352,0.000138352338727,-6.69117010466e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0528426226315,-0.0127874453681,0.22598148054,0.975519318344,-0.215403158803,0.0382923084882,10.3469341982,0.0175999710398,-1.66645389873,-6.29512111065e-05,4.6277750967e-06,-1.2814424589e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0455994652569,-0.0185482624249,0.253226557311,-0.982335672354,-0.169472849572,-0.0408895556867,-17.3268084809,-2.71854550951,-4.02354189202,-0.00241738072255,-0.000380571208791,-0.000135666044218
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0510988921737,-0.011021698293,0.277777261934,0.983305440558,-0.169573956087,0.0403073047949,7.65787834145,2.50035486109,-3.31733504919,-0.00148859642155,0.000213690883333,-4.49279703323e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0528094811736,-0.0128696862403,0.226126525221,0.973986698967,-0.213408593135,0.0518089981985,10.3401969288,-0.298246589751,-1.69009886905,-0.000259937069316,4.30290981623e-05,-2.15876920516e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0456118090459,-0.0186079161896,0.253543699561,-0.983523364543,-0.166437706853,-0.0424232803383,-17.3110687131,-2.41942984693,-3.86326055693,-0.00120540350596,-0.000189833875704,-7.59160789219e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510811359436,-0.0109029222121,0.278169818073,0.984916343885,-0.169302762952,0.0291120225281,7.66334036805,2.33616293231,-3.40315599652,-0.00110708530764,0.000137218521308,-5.44755494825e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527991009871,-0.01286575705,0.226298490854,0.974014744815,-0.213266209259,0.0518734449335,10.3287592285,-0.44925375892,-1.57183763769,-0.000253811384716,4.23502399468e-05,-2.06362442343e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456242267041,-0.0185306381121,0.253612175647,-0.982164562555,-0.170536501962,-0.0406085899431,-17.3008531373,-2.04294115769,-3.83885301426,-0.00294952680815,-0.000468146537226,-0.000164915486436
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510662964028,-0.0108178493272,0.278291921513,0.984963744146,-0.169011723023,0.0292326018369,7.65507788078,2.3340891308,-3.39585717866,-0.00112978003963,0.000141835939562,-5.37017486811e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0528021022771,-0.012810029145,0.226374474967,0.974849703156,-0.214515729159,0.0520066499579,10.3120264729,-0.672578732613,-1.61783217786,-0.000155681026145,2.24824704215e-05,-1.43731681862e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456331652236,-0.0185245910618,0.253734834531,-0.982086221251,-0.171020254632,-0.0404668210041,-17.2975735384,-1.77129503916,-3.84501114639,-0.00307105398368,-0.000489469607988,-0.00017191644262
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510518498762,-0.0107333750517,0.278369244143,0.985017133028,-0.168684962698,0.02935339572,7.6375773586,2.33035864172,-3.38535342453,-0.00115191308741,0.000146231678986,-5.30020525375e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527800564189,-0.0128611283871,0.226499741631,0.974068496197,-0.21299209848,0.0520029375677,10.3089039045,-0.847810562885,-1.67932807876,-0.000164729793746,2.16295812507e-05,-1.67889991592e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456416588393,-0.018520315496,0.253812722396,-0.982010955548,-0.171483736203,-0.0403237146042,-17.2964822132,-1.55948409129,-3.88453989786,-0.0031332169572,-0.000501375845769,-0.000175789303094
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510378825099,-0.0106492564088,0.278410980537,0.985073790408,-0.168338331806,0.0294746193531,7.61558464916,2.32522945701,-3.37276429826,-0.0011730739362,0.000150590092438,-5.21453223549e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527713209742,-0.0128603158961,0.226542410856,0.974094759908,-0.212857522,0.0520681604489,10.3040924711,-0.901213420643,-1.74286507225,-0.000148799469273,1.73869740734e-05,-1.63787373156e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456496755897,-0.0185174779557,0.253854974616,-0.981938150058,-0.171930106081,-0.0401789794371,-17.3025248949,-1.49026583745,-3.93358242071,-0.00313527467171,-0.000503406626993,-0.000176293753319
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510244945491,-0.0105650923712,0.278427508511,0.985128535304,-0.168002325582,0.0295966626464,7.59288263461,2.31564240118,-3.35458956455,-0.00120583405149,0.000156115551974,-5.21109310193e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527633494249,-0.0128602263662,0.226559878323,0.974119965693,-0.212727438491,0.0521338484993,10.3043397981,-0.898843783245,-1.80743070675,-0.000146277140295,1.60509044352e-05,-1.6598344203e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456569783695,-0.0185155729018,0.25387187039,-0.98186707012,-0.172365174211,-0.0400323768753,-17.3459315462,-1.49305843687,-3.97635063729,-0.00311330096587,-0.000501306821238,-0.000175397234433
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510120267811,-0.0104801369741,0.278428923153,0.9851815932,-0.167674623101,0.0297198582498,7.55577244818,2.30654852489,-3.33703640197,-0.00121589990424,0.000158622128732,-5.11679532224e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527564264042,-0.0128603485609,0.226562248218,0.974143793683,-0.212603496533,0.0522002011925,10.3058191778,-0.897303166244,-1.89936760573,-0.000141866624178,1.40959900309e-05,-1.67839932346e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456632959676,-0.0185139611458,0.253873600504,-0.981796527799,-0.172795317291,-0.0398834467761,-17.3736033484,-1.47975508925,-4.04982816691,-0.00307812904312,-0.000497084642243,-0.000173847647895
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0509999553454,-0.0104105596642,0.278323625191,0.984456068845,-0.162034814081,0.0348719353006,7.53786712128,2.47544241188,-3.22799707547,-0.00160950029396,0.000229890494349,-4.79618063491e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527643859424,-0.0128084180504,0.226515424364,0.974769970126,-0.212524557588,0.0582424971841,10.2963985158,-1.07599426679,-2.03523820404,3.67296232157e-05,-2.88553000466e-05,-1.03095647653e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456686792301,-0.0185124894262,0.253872968383,-0.98172637467,-0.173222128394,-0.0397319089268,-17.3978391113,-1.45847507959,-4.0250570897,-0.00307060641777,-0.00049682205131,-0.000173602356961
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509953688801,-0.0103587239716,0.278110740078,0.981348967516,-0.181608174175,0.0633797181616,7.48112621584,2.15198819987,-3.04218620076,0.0,0.0,0.0
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527577768257,-0.0128083467379,0.226515301246,0.973542656211,-0.213348636185,0.0497470660609,10.3025060012,-0.890918493943,-2.25350725986,-0.000147835798064,1.65694925035e-05,-1.5625917304e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456732925838,-0.0185112201679,0.25387239438,-0.981656273762,-0.173647239422,-0.0395781338312,-17.389122402,-1.30286929952,-3.98889411065,-0.00306058018486,-0.000496984375592,-0.000173830934918
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0509783610563,-0.0102181701706,0.278426086837,0.984147159484,-0.171376532882,0.0360660104408,7.45319628755,2.27880795852,-3.32530103854,-0.0007391239286,9.70198980804e-05,-3.06957579485e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527534218722,-0.012808736953,0.226515336593,0.973575167059,-0.213179919515,0.0498737868677,10.3036366248,-0.927775766181,-1.94071557249,-0.000227616341658,3.63568995948e-05,-1.69863143689e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456772057679,-0.018510190583,0.253871921898,-0.981585313983,-0.17407602227,-0.0394202722925,-17.4238272989,-1.40858300847,-4.02098009258,-0.00303989076576,-0.000493744960364,-0.000172395622803
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509747081053,-0.0101813500382,0.278101628782,0.981455764444,-0.18103117765,0.0633767213114,7.40576504925,2.13231402308,-3.00936757483,0.0,2.08816823196e-17,1.47959007759e-17
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527498867044,-0.0128091323777,0.226515375575,0.973607135251,-0.213012712341,0.0500029661855,10.3081266782,-0.844394154639,-2.28881672145,-0.000176625798399,2.13459720776e-05,-1.73769705843e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456803208617,-0.0185091411847,0.253871283127,-0.981514298614,-0.174504188094,-0.0392583928027,-17.4176157425,-1.32449097927,-3.98529146875,-0.00304351325055,-0.000496436812454,-0.000173727801464
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509651726375,-0.0100899734779,0.278096911154,0.981508019432,-0.180748164064,0.0633752524539,7.37011568903,2.12330452106,-2.99409627047,0.0,0.0,0.0
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527470021518,-0.0128095648609,0.226515413483,0.973638755473,-0.212846217203,0.0501344256349,10.3106709256,-0.830840743995,-2.31115685531,-0.000188123548261,2.2991020468e-05,-1.81494435859e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456828366303,-0.0185081977537,0.253870636917,-0.981442680473,-0.174934881808,-0.0390925702871,-17.425595959,-1.33025030601,-3.97808768871,-0.00303546685398,-0.000496199618005,-0.000173756197029
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.050956040594,-0.0099967716926,0.278092096578,0.981560382172,-0.180464107075,0.0633737789194,7.33354750124,2.11421303066,-2.97864629434,0.0,0.0,0.0
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0527447026212,-0.0128100271707,0.226515452443,0.973670119686,-0.212679865845,0.0502682484122,10.3128821393,-0.829297709063,-2.33126221338,-0.000197233696141,2.40925535271e-05,-1.87959988228e-05
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456848046591,-0.0185073273782,0.253869961986,-0.981370352678,-0.175368343469,-0.0389226596885,-17.4278685388,-1.31927728012,-3.97294301116,-0.00302414810052,-0.000495378777032,-0.000173610342231
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509472389488,-0.00990169399724,0.278087178533,0.981612778795,-0.18017940335,0.0633723027922,7.29591871597,2.10517221991,-2.96313684907,5.14022305461e-18,0.0,1.26564014754e-17
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527307052647,-0.012862391553,0.226562482334,0.974380293287,-0.211899839302,0.05032030826,10.3202193733,-0.837080509903,-2.35319723055,-0.00030064619955,4.77145892662e-05,-2.00615713427e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456862882427,-0.0185065353352,0.253869272958,-0.981297186033,-0.175805649103,-0.038748504245,-17.4257647048,-1.29852522341,-3.96644520417,-0.00301179755136,-0.000494346850265,-0.000173416110729
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.050938648077,-0.00980468132808,0.278082161087,0.981665688782,-0.179891438066,0.063370810514,7.26308085735,2.09779493593,-2.94984993605,0.0,2.04686957387e-17,1.45563764926e-17
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.052727921842,-0.0128625027682,0.226562546505,0.974293137272,-0.212276787002,0.0505254239786,10.3227399109,-0.835494817995,-2.40287075917,-0.000937480673221,0.000191961994212,-2.45088987168e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456873966936,-0.0185058173624,0.253868572931,-0.981223004003,-0.176247805731,-0.0385699284965,-17.4252359736,-1.2914268613,-3.93220274384,-0.00301053738837,-0.000495095759523,-0.000173865276702
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509301002067,-0.00970562016881,0.278077031537,0.981718961537,-0.179601016763,0.0633693063153,7.22422908846,2.08821939007,-2.93366341781,0.0,0.0,0.0
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527268168369,-0.0128630113309,0.226562504919,0.974835736746,-0.212575186863,0.0438860482385,10.3250279755,-0.829407306889,-2.42139300624,-0.000940934015251,0.000191739039243,-2.37205928379e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456882781789,-0.0185051465681,0.253867861203,-0.981147525088,-0.176696008244,-0.0383869407595,-17.4230585104,-1.28396753973,-3.92915077379,-0.00299976338469,-0.000494411569996,-0.00017387730406
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0509142178815,-0.009542520463,0.278418695785,0.984573984433,-0.168852631203,0.0367021508585,7.1901165642,2.22009896029,-3.21080926787,-0.000697854146161,8.86934750909e-05,-3.05991082595e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527259406507,-0.012863511958,0.226562541578,0.974869574638,-0.212400462412,0.0440324927666,10.3240385813,-0.945249955967,-2.11816674529,-0.000940417422289,0.000193406613861,-2.33425175904e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456889635375,-0.0185045140058,0.253867137744,-0.981070715205,-0.177150770434,-0.0381991492865,-17.4216483829,-1.29222399106,-3.95758360321,-0.00296231990665,-0.000487923375865,-0.000171425792665
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0509130041642,-0.00950102801391,0.278066435633,0.981827497614,-0.17900781732,0.0633662363864,7.14392883676,2.06860057852,-2.90049925176,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0527252789693,-0.0128640282185,0.226562579081,0.974866704381,-0.212345663966,0.0443477935295,10.3301884203,-0.816457355079,-2.47131824156,-0.000973195587738,0.000195688991498,-2.54058105102e-05
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0456894621141,-0.0185039134289,0.253866401928,-0.980992473874,-0.177612574626,-0.0380063315195,-17.4118585941,-1.26895293566,-3.91165366315,-0.00298140480351,-0.000493539756597,-0.000174132123374
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0440298224178,-0.0225500129212,0.253049353777,-0.953415486653,-0.288530440045,-0.0448100046583,-25.710154055,4.97938027164,11.5507877361,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0398293480688,-0.0268287239628,0.249620461348,-0.954235481544,-0.295129223465,-0.0206495617498,-14.4313427207,2.73699488506,-5.47465488493,0.0,0.0,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],19,-0.0353224836015,-0.0272477574915,0.247040726206,-0.953298291695,-0.296272603799,-0.030134093698,-7.43309147019,1.34625975891,-4.15960089684,-9.6881705754e-06,-2.25168112257e-06,-2.56316479235e-07
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0304279195053,-0.0268704603933,0.245260419124,-0.958360344425,-0.276765999811,-0.0706423755847,-3.167444328,0.640908144732,-1.70125037152,1.77887744738e-17,8.79142405541e-17,0.0
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0275552524075,-0.0234379333174,0.249178406945,-0.904170715991,-0.241872277627,-0.350634086192,-2.91819093019,0.800760941819,-2.62923676821,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0772431813929,-0.0225436479807,0.209081044289,0.746965757761,-0.639250009182,0.145615992956,6.10991207955,-0.526642196301,-2.84373245819,-0.00119222952338,0.000982956023426,-2.59074180605e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.022189484958,-0.0248873520231,0.247235497556,-0.855224977771,-0.248868458454,-0.445406312593,0.0,0.0,0.0,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0815630279123,-0.0247177851247,0.208160533473,0.769480816986,-0.615104802177,0.145741281383,9.34632602839,-0.46381865547,-4.30971530874,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0178419412705,-0.0263520448235,0.246183844256,-0.853301579649,-0.259789603892,-0.44285192942,-0.411435495006,-0.419633741869,-0.569201290702,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0809126558974,-0.0240578378368,0.258438691044,0.542532385709,-0.828332783015,0.120395508358,4.53621528296,-2.43184731867,-1.93063338168,0.00187565796085,-0.00187406496915,0.000538133423764
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0850221293926,-0.0262910426133,0.20826822739,0.788714947352,-0.585344029876,0.162371527392,10.0872552365,-0.555905261021,-4.22158461597,0.0,0.0,0.0
