time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362347653707,-0.00250172871223,0.242872006575,0.945131216457,0.111070116406,0.300584125778,20.3495692404,0.621917277049,3.9600629522,-0.00133431021217,-0.000136571854463,-0.000417103186888
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743739670206,-0.00355328449008,0.271127166106,-0.984914620227,0.0484835295845,0.154158816192,-37.7069063439,-0.366035459012,-4.00035683862,0.00111210904392,-3.86562488495e-05,-0.000155315017745
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546924941,-0.00209399839826,0.306622044476,0.957813306857,0.206409032544,-0.181462284144,17.3572420038,-0.257045649309,-7.07688968494,0.000373208824413,8.86047770714e-05,-0.000101043932155
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362347938048,-0.00250171704627,0.242872033751,0.945131139313,0.1110694402,0.300584650657,20.3493414252,0.622961098147,3.96248912771,-0.00133511224433,-0.000136625912215,-0.000417325976865
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743737532227,-0.00355324470402,0.271127138651,-0.984914603472,0.0484841991268,0.154158669718,-37.7066221964,-0.365906216045,-4.00037883722,0.00104289419391,-3.52357797431e-05,-0.000145684047652
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546924325,-0.00209400936518,0.306622047019,0.957813441966,0.206408586769,-0.181462099848,17.3571930278,-0.258108570233,-7.07902684822,0.000373350002543,8.85107149354e-05,-0.000101016905214
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362348202799,-0.00250170523818,0.242872055995,0.945131035748,0.111068814595,0.300585137563,20.3491361482,0.623905397826,3.96464354383,-0.0013358540779,-0.000136675819467,-0.000417532511295
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743735589968,-0.00355320852109,0.271127111477,-0.984914610025,0.0484848095882,0.154158512845,-37.7063642274,-0.365788459596,-4.00039804863,0.000980233944279,-3.21377120051e-05,-0.000136965452014
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546917974,-0.00209401962209,0.306622048977,0.957813567915,0.206408188056,-0.181461910817,17.3571469846,-0.259070914248,-7.08092058256,0.000373477751099,8.84261854946e-05,-0.000100992442323
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362348449831,-0.00250169330152,0.242872073778,0.945130961756,0.11106824089,0.300585607975,20.3489512888,0.624759594082,3.96655220408,-0.00133654158413,-0.000136722636748,-0.000417724328581
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743733824971,-0.00355317560142,0.271127084557,-0.984914604056,0.0484853644304,0.154158341728,-37.7061299649,-0.36568109573,-4.0004147474,0.000923508537879,-2.93335136401e-05,-0.000129072914629
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0311964833777,-0.00137001516145,0.30853848043,0.95992424417,0.136696755261,-0.22713761923,1.56030875341,5.97270609044,-6.38209345369,0.0,0.0,0.0
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0253819798057,-0.0255839357305,0.308621627221,0.647857372626,-0.748838112503,-0.102886930137,35.2652599583,-26.7882728394,-13.6531927934,0.0,0.0,0.0
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0337888761793,-0.00247586111394,0.244861741217,0.816151650778,0.131024090154,0.460008783138,27.3155429328,3.49418912169,-1.9112479179,0.0,0.0,0.0
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0765632203771,-0.00242230897511,0.273434751757,-0.986925865436,0.0427984689707,0.144106899837,-30.3729652378,10.5976234945,-4.68329400059,-0.00317628757038,0.00013813367657,0.000416097757259
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0241033727769,0.000503682974579,0.312891848337,0.960414681924,0.133956857552,-0.226696392943,20.5238963519,10.0796158063,-12.3876309622,0.0,0.0,0.0
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0182606535432,-0.0234129144669,0.312424730073,0.646480520284,-0.750647955456,-0.0999414360122,0.0,0.0,0.0,0.0,0.0,0.0
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0265418143441,-0.000686739772514,0.249183840734,0.934830795029,0.210503158639,0.272701114488,13.2758702053,-1.47919850636,-0.625321377066,0.000425245338885,0.000122902865182,0.000109951842617
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0193128827715,-0.0238545398007,0.250925705676,0.706822551271,-0.691343281828,0.150155122547,13.8560995718,-23.2223710683,9.67326769056,0.0,-3.35608891044e-17,-8.05687845199e-17
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0836996402456,-0.000262570397366,0.27755846028,-0.986322439582,0.0253921054548,0.147350513222,-36.5514395485,10.3634721572,-6.24279360101,-0.00225399001528,9.64790076451e-05,0.000318707717197
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0152249491739,0.00267953141874,0.317701275268,0.960556264082,0.133464828772,-0.226386524615,16.117057184,2.71370314321,-3.02965255689,0.0,-5.25560941449e-18,-4.70752454936e-18
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0176779230544,0.00152265990294,0.253963542847,0.935947989371,0.156466864141,0.304171104882,20.3498117909,-1.47833315519,2.80071571065,0.0,0.0,0.0
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0104638298483,-0.0217205775934,0.255801825473,0.706686941791,-0.691107539468,0.151868852415,-2.22841216853,-1.67941911571,2.72689600958,0.0,0.0,0.0
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0925548035541,0.00180970122217,0.282414159361,-0.986038636679,0.0267702482818,0.145474376571,-39.2197031628,0.428459594666,-4.77361721233,0.00749456733169,-0.000301259283256,-0.000857892599884
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.00678646772223,0.00461723679779,0.322017217363,0.960468080514,0.134100708086,-0.226384897724,13.7114602118,-0.681933306689,-2.74669979999,0.0,0.0,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00922855677983,0.00358541729845,0.258279037084,0.932055895152,0.146495639386,0.325162803091,16.2915411363,-3.23046238251,6.85521195298,-0.000451654043163,-2.6713601561e-05,-0.000128112435276
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.101009569818,0.00347759371219,0.286567152563,-0.986198169133,0.019433682364,0.145904276064,-43.758472126,5.647907645,-1.34167906134,0.00691040288331,-0.000274079121409,-0.00084016446013
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000159904966202,0.00597797342931,0.32534121739,0.962035446482,0.150231452584,-0.217959640631,13.0585540746,0.655035577018,-2.36851610452,2.94980431467e-05,5.84094975682e-06,-4.7355564684e-06
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00226668787294,0.00508616193408,0.26164566805,0.931690567558,0.148742931474,0.325189543531,14.7660288121,-2.96108050179,9.29484382152,-0.000171927555249,-1.18172974925e-05,-3.3342166306e-05
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.107968000959,0.00474787482313,0.289916329418,-0.986103462739,0.0156500299955,0.145748621674,-44.2394841764,6.80423123418,-3.67072175688,0.00746985773327,-0.000313004627844,-0.000997172386845
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00527756990297,0.00700490758702,0.327687597258,0.961746629882,0.152082679818,-0.217950391117,13.2683477165,-0.23073574102,-5.06355123766,-5.93203464433e-05,-1.65760569306e-05,2.20169256994e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00285021717947,0.00611784191099,0.263984683704,0.93134724062,0.150862923368,0.325196414962,15.1819736183,-2.86528774275,10.128142238,-0.000247152703669,-1.89666275689e-05,-5.05896491192e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.113081646041,0.00555574525451,0.292244423852,-0.986035641828,0.0125174577492,0.145646304863,-43.8472313924,6.7683148722,-3.72386214684,0.00069723310888,-6.79721848556e-05,-0.000135004794811
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00861155528454,0.00762625183362,0.329134199772,0.961518141182,0.153520129373,-0.217950748181,14.1507919859,0.798878349761,-7.49066561709,-0.000212697958898,-5.28461057405e-05,5.67523703592e-05
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00618426560882,0.00674424241282,0.2654258089,0.931093510434,0.152424272205,0.325194908682,16.2122514004,-2.85430221515,10.3514675096,-0.000222160659134,-1.82289249756e-05,-4.30014501873e-05
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.116412416499,0.00601045599507,0.293680635786,-0.986019629578,0.0106063790896,0.145596853182,-43.0889990729,3.54509275632,-4.36090577104,0.00750382519624,-0.000150992842609,-0.000955897472996
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0104602607016,0.00794348940536,0.329895861735,0.961374500001,0.154445546988,-0.21793058147,15.0486714569,0.191046621189,-8.9261381358,-0.000300642582215,-7.66226342754e-05,8.35056123119e-05
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00803218948211,0.00706923608611,0.266185116857,0.930943876763,0.153293702801,0.325214623841,17.4546860385,-0.483008011706,9.48273409668,-0.000141461483233,-1.19641864687e-05,-2.87792484731e-05
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.118258096156,0.00622828621015,0.294438896383,-0.986051733609,0.00986830805492,0.145586880095,-41.6719890356,0.600234564977,-4.67456712551,0.00339357567105,5.83794109939e-05,-0.00045061055537
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0112193903787,0.00805815891757,0.330196681303,0.96132217353,0.154773607185,-0.217928666715,15.3756514177,0.786368173406,-3.10037528172,5.26310226795e-05,9.8724676296e-06,-4.41016369604e-06
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00879125496259,0.00718589365777,0.266484973821,0.93089227091,0.15360272058,0.325216538252,18.050504576,0.691491792013,2.10949399286,0.000195104398591,1.66078311349e-05,7.41051319943e-05
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.11901548964,0.00630729921934,0.294739194554,-0.986085535513,0.00983695905625,0.145586706166,-37.7215613117,-1.05930343489,-4.17060126421,0.000830947569172,-3.70019942717e-05,-9.57443181318e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0113207793461,0.00806762864644,0.330231155324,0.961315765843,0.154814165322,-0.217928123781,17.2324686838,0.181732767239,-2.26160771033,0.000153690339242,3.22367863681e-05,-2.26260925615e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00889261333122,0.00719563456387,0.266519156985,0.93088550171,0.15364263552,0.325217059545,18.8364087533,0.753919094307,0.20076284841,0.000291168600998,2.47824908669e-05,0.00010524858685
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.119115601061,0.0063122439345,0.294773399625,-0.986099702974,0.00993232544931,0.145585640433,-37.6767262296,-1.16695889013,-4.59172675957,0.000525859970469,-5.13270862864e-05,-5.04756457223e-05
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0111289968342,0.00806744397712,0.330180983672,0.961312955053,0.154825633749,-0.217932375195,17.4989311579,0.281947919713,-3.68353636296,6.71043735897e-05,1.13323074633e-05,-2.05350900786e-06
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00870135932792,0.0071961784165,0.266469341765,0.930884808447,0.153655576423,0.325212929938,20.3772171,0.578380359727,0.730821125499,0.000299115647675,2.54263854519e-05,0.000110143505381
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.118922696513,0.00631067350868,0.294723447867,-0.986112240886,0.0100499407898,0.145588172739,-37.9553721814,-1.06554873587,-4.00662169259,-0.000461090006364,-4.33219070472e-05,7.3917054753e-05
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0108213008557,0.00806695013804,0.330106869097,0.961311794208,0.154822070533,-0.217940027004,17.6185447103,0.327854766656,-3.91729676111,5.38707331934e-05,8.1231567244e-06,1.09107009583e-06
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00839466249714,0.00719654308786,0.266396167826,0.93088714978,0.153657148322,0.325205485355,20.5275816914,1.05432276832,0.811601248409,0.000303105388126,2.5673711606e-05,0.000109651999184
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.118614108833,0.00631008539115,0.294649882613,-0.986133181715,0.0102735436433,0.145592254525,-37.8238643322,-1.78085747508,-4.02575588902,-0.00295831737817,-4.37916324286e-05,0.000401392965584
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0104993001569,0.00806629861366,0.330033468018,0.961312167185,0.154807065667,-0.217949040419,17.6524203766,0.233491929297,-3.94730831108,5.47568889994e-05,8.09705689386e-06,1.50350521542e-06
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00807383557562,0.00719677091491,0.266323966927,0.930891558568,0.153649005267,0.325196712667,20.5682202804,1.16558365895,0.798791819774,0.000311365346194,2.62530372353e-05,0.000112140310095
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.118291391528,0.00631044944828,0.294577172981,-0.986155937645,0.0105324544215,0.145596969397,-37.7718895498,-1.79106868906,-4.06340250103,-0.00324891208521,-5.10321212331e-05,0.000440913421596
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0102209530297,0.00806568388111,0.329972743561,0.961314823392,0.154779087516,-0.217957195276,17.6641517556,0.0205194461935,-3.92198914117,6.13009965443e-05,9.18958743836e-06,1.26183385758e-06
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00779658353014,0.00719696401142,0.26626434027,0.930897893936,0.15362741504,0.325188777443,20.5712900002,0.892976573092,0.756766914207,0.000318984122107,2.67832695591e-05,0.000116158490249
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.118012427708,0.00631241436426,0.294517068936,-0.986171618923,0.010734648198,0.14560146217,-37.7274161512,-1.10535000965,-4.07021494113,-0.00288720727674,-5.34321783399e-05,0.000390472593084
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.010007025269,0.00806512655006,0.329928333329,0.961319983919,0.154737048008,-0.217964283928,17.6593513906,-0.0969635773196,-3.87343763824,6.68498017206e-05,1.02742972852e-05,5.9090203075e-07
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00758364919053,0.00719713591115,0.266220892864,0.930906292017,0.153591117946,0.325181882234,20.5573663974,0.670333182186,0.716338988326,0.000326251199819,2.72929181483e-05,0.000119847919582
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.117797961087,0.00631614917659,0.294473188395,-0.986179349716,0.0108700364997,0.145605659238,-37.7139655055,-0.628016195105,-4.07008510496,-0.00215176325304,-5.84646140742e-05,0.000292921894819
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00986035032708,0.00806470742385,0.329899336344,0.96132486755,0.154699242592,-0.217969580331,17.6355724251,-0.136515628916,-3.79646340786,7.20737370803e-05,1.14721492286e-05,-5.41577540777e-07
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00743775229251,0.00719733265822,0.266192596655,0.93091364211,0.153557468116,0.325176732688,20.5258557677,0.55988267062,0.673266119779,0.000332992537237,2.7782368628e-05,0.000122797050383
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.117650766537,0.00631971290625,0.294444569908,-0.986182530866,0.0109516435232,0.145608976446,-37.7324497293,-0.417869349784,-4.08126913033,-0.00118276539786,-6.78279822573e-05,0.00016846969038
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00977247847434,0.00806445359357,0.329882741645,0.96132774338,0.154676634683,-0.217972941138,17.606525983,-0.122385746265,-3.7220381985,7.58234554877e-05,1.24376564905e-05,-1.65424893214e-06
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00735040806313,0.00719757368511,0.266176407925,0.930918138863,0.153537120618,0.325173467382,20.4919523852,0.545554038676,0.638324287775,0.000338351252677,2.8185948954e-05,0.00012476673828
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.117562366585,0.00632188972635,0.29442819237,-0.986184135864,0.0109977478326,0.145611193722,-37.7680371293,-0.41818475383,-4.09463273273,-0.000329158206688,-7.66216759565e-05,6.14451024661e-05
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00973008940282,0.0080643532295,0.329875009499,0.961328633236,0.154668816633,-0.21797456425,17.5761333741,-0.112128804147,-3.65353903725,7.92371628795e-05,1.33123467311e-05,-2.64001134757e-06
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.00730831832762,0.0071978578732,0.266168816273,0.930919888001,0.153529848391,0.325171893524,20.4569159934,0.537361412303,0.609372063011,0.000342051922013,2.84796844274e-05,0.000126099850492
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.117519440651,0.0063226942593,0.294420532923,-0.986184696417,0.0110144783295,0.145612405329,-37.8048001352,-0.421386379438,-4.11082518779,0.000381348434136,-8.4016331937e-05,-2.75583789209e-05
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00971792511249,0.00806432861593,0.329872896041,0.96132855819,0.154668285883,-0.217975271828,17.5867410099,-0.118955100966,-3.54133169312,8.68507952121e-05,1.51224402277e-05,-4.41396413117e-06
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0072963196608,0.0071981423035,0.266166712068,0.930920258405,0.153529049466,0.325171210323,20.3274631558,0.553399045197,0.577944995923,0.00034205417559,2.8479753846e-05,0.000125936449811
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.11750676024,0.00632281522977,0.294418420172,-0.986184743881,0.0110166441803,0.145613063981,-37.7975552372,-0.434357513163,-4.17327661359,0.000393526416805,-8.77894551698e-05,-2.86289441141e-05
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0097176896647,0.00806430494514,0.329872873726,0.961328498559,0.154667825516,-0.217975861475,17.6009495972,-0.116458478544,-3.41286503727,9.53889074344e-05,1.7173213762e-05,-6.4629481525e-06
